timestamp,interval_seconds
1771839565.197469,0.346045
1771839565.608278,0.410879
1771839565.950241,0.341963
1771839566.319018,0.368778
1771839566.768352,0.449322
1771839567.116474,0.348126
1771839567.473805,0.357339
1771839567.877078,0.403269
1771839568.070601,0.193526
1771839568.278322,0.207721
1771839568.561259,0.282934
1771839568.968234,0.406976
1771839569.404766,0.436531
1771839569.579240,0.174476
1771839569.898650,0.319410
1771839570.311275,0.412626
1771839570.729442,0.418165
1771839571.120264,0.390822
1771839571.523305,0.403041
1771839571.961187,0.437879
1771839572.425399,0.464216
1771839572.841873,0.416471
1771839573.302030,0.460158
1771839573.699633,0.397605
1771839574.099920,0.400281
1771839574.515440,0.415527
1771839574.867302,0.351860
1771839575.274617,0.407318
1771839575.713963,0.439344
1771839576.197811,0.483848
1771839576.646961,0.449149
1771839577.046721,0.399762
1771839577.400707,0.353985
1771839577.772987,0.372280
1771839578.136593,0.363608
1771839578.494542,0.357949
1771839578.826933,0.332392
1771839579.148317,0.321382
1771839579.490470,0.342153
1771839579.857720,0.367250
1771839580.195648,0.337929
1771839580.536575,0.340927
1771839580.894156,0.357580
1771839581.312128,0.417968
1771839581.700835,0.388711
1771839582.078469,0.377633
1771839582.431383,0.352916
1771839582.836951,0.405567
1771839583.251674,0.414724
1771839583.621974,0.370300
1771839584.042755,0.420780
1771839584.421884,0.379130
1771839584.826848,0.404963
1771839585.210952,0.384106
1771839585.597123,0.386171
1771839586.013406,0.416282
1771839586.428277,0.414871
1771839586.793709,0.365431
1771839587.256236,0.462527
1771839587.699126,0.442890
1771839588.112752,0.413625
1771839588.558882,0.446129
1771839588.994693,0.435813
1771839589.223819,0.229126
1771839589.401154,0.177335
1771839589.577088,0.175931
1771839589.943540,0.366454
1771839590.351313,0.407773
1771839590.771349,0.420033
1771839591.198797,0.427452
1771839591.653541,0.454742
1771839592.101019,0.447479
1771839592.575556,0.474538
1771839592.864068,0.288513
1771839593.117204,0.253134
1771839593.567192,0.449988
1771839593.907123,0.339931
1771839594.275132,0.368009
1771839594.723336,0.448205
1771839595.138619,0.415284
1771839595.588542,0.449921
1771839595.938827,0.350286
1771839596.416165,0.477337
1771839596.841162,0.424997
1771839597.234806,0.393644
1771839597.609435,0.374629
1771839597.988730,0.379297
1771839598.262346,0.273615
1771839598.535800,0.273453
1771839598.886186,0.350384
1771839599.282284,0.396100
1771839599.701009,0.418724
1771839600.077971,0.376962
1771839600.484111,0.406139
1771839600.888882,0.404773
1771839601.275961,0.387078
1771839601.711489,0.435528
1771839602.011610,0.300122
1771839602.449656,0.438046
1771839602.848726,0.399070
1771839603.270555,0.421829
1771839603.644809,0.374254
1771839604.029221,0.384403
1771839604.438910,0.409699
1771839604.884161,0.445252
1771839605.269014,0.384852
1771839605.575725,0.306711
1771839605.937682,0.361957
1771839606.338369,0.400686
1771839606.721533,0.383161
1771839607.061600,0.340069
1771839607.505534,0.443935
1771839607.907763,0.402229
1771839608.168302,0.260540
1771839608.369234,0.200933
1771839608.597734,0.228500
1771839608.983443,0.385707
1771839609.412967,0.429524
1771839609.853320,0.440352
1771839610.265651,0.412332
1771839610.673979,0.408328
1771839610.971518,0.297538
1771839611.305584,0.334067
1771839611.654305,0.348722
1771839612.069253,0.414944
1771839612.469838,0.400587
1771839612.876300,0.406463
1771839613.281177,0.404874
1771839613.717606,0.436431
1771839614.088479,0.370858
1771839614.506288,0.417826
1771839614.929294,0.423006
1771839615.347556,0.418261
1771839615.785871,0.438317
1771839616.180314,0.394443
1771839616.646547,0.466232
1771839617.067008,0.420462
1771839617.424561,0.357550
1771839617.807765,0.383204
1771839618.184307,0.376543
1771839618.641546,0.457239
1771839619.124421,0.482874
1771839619.481287,0.356866
1771839619.913775,0.432487
1771839620.258385,0.344610
1771839620.694861,0.436476
1771839621.068608,0.373745
1771839621.485090,0.416486
1771839621.903111,0.418019
1771839622.327986,0.424875
1771839622.655644,0.327653
1771839623.029630,0.373991
1771839623.377622,0.347994
1771839623.750527,0.372904
1771839624.155772,0.405244
1771839624.449447,0.293676
1771839624.748890,0.299442
1771839625.136365,0.387477
1771839625.352586,0.216220
1771839625.721528,0.368928
1771839626.092576,0.371059
1771839626.487061,0.394488
1771839626.893899,0.406834
1771839627.273422,0.379525
1771839627.702211,0.428792
1771839628.128844,0.426632
1771839628.549346,0.420502
1771839628.959889,0.410540
1771839629.156161,0.196275
1771839629.393935,0.237774
1771839629.846179,0.452242
1771839630.171406,0.325227
1771839630.596871,0.425465
1771839630.945540,0.348671
1771839631.358114,0.412572
1771839631.772888,0.414774
1771839631.942295,0.169409
1771839632.054110,0.111815
1771839632.194165,0.140053
1771839632.338246,0.144083
1771839632.506741,0.168494
1771839632.648762,0.142023
1771839632.882908,0.234146
1771839633.138865,0.255956
1771839633.291171,0.152307
1771839633.379079,0.087909
1771839633.684809,0.305729
1771839634.146762,0.461951
1771839634.542286,0.395526
1771839634.886771,0.344483
1771839635.313407,0.426638
1771839635.744990,0.431582
1771839636.142275,0.397284
1771839636.512188,0.369914
1771839636.906232,0.394044
1771839637.320079,0.413846
1771839637.744018,0.423940
1771839638.080243,0.336224
1771839638.496267,0.416025
1771839638.940938,0.444668
1771839639.300375,0.359440
1771839639.748193,0.447815
1771839640.110843,0.362654
1771839640.538585,0.427742
1771839640.974367,0.435779
1771839641.210371,0.236000
1771839641.495487,0.285122
1771839641.938966,0.443479
1771839642.355316,0.416351
1771839642.718333,0.363015
1771839643.080208,0.361877
1771839643.506094,0.425886
1771839643.898208,0.392113
1771839644.329989,0.431781
1771839644.729283,0.399295
1771839645.120506,0.391222
1771839645.525390,0.404885
1771839645.971186,0.445794
1771839646.256131,0.284946
1771839646.603507,0.347377
1771839647.048063,0.444552
1771839647.314216,0.266157
1771839647.653794,0.339578
1771839648.056646,0.402851
1771839648.303279,0.246635
1771839648.725065,0.421784
1771839649.059120,0.334057
1771839649.487511,0.428392
1771839649.882147,0.394634
1771839650.309232,0.427085
1771839650.705030,0.395798
1771839651.070569,0.365538
1771839651.470551,0.399983
1771839651.950778,0.480226
1771839652.278404,0.327628
1771839652.625430,0.347026
1771839653.020235,0.394805
1771839653.368430,0.348193
1771839653.710201,0.341770
1771839654.084463,0.374262
1771839654.506326,0.421865
1771839654.902779,0.396454
1771839655.330480,0.427700
1771839655.761238,0.430758
1771839656.067990,0.306752
1771839656.215381,0.147390
1771839656.409465,0.194085
1771839656.708870,0.299402
1771839657.090995,0.382127
1771839657.478189,0.387194
1771839657.768898,0.290708
1771839658.185232,0.416334
1771839658.521985,0.336755
1771839658.975904,0.453915
1771839659.369418,0.393518
1771839659.759453,0.390033
1771839660.219532,0.460078
1771839660.580180,0.360651
1771839660.936339,0.356155
1771839661.319546,0.383210
1771839661.647222,0.327677
1771839661.768428,0.121207
1771839661.946317,0.177889
1771839662.286043,0.339725
1771839662.697860,0.411816
1771839663.030117,0.332258
1771839663.386123,0.356006
1771839663.775159,0.389031
1771839664.190188,0.415031
1771839664.494616,0.304432
1771839664.906870,0.412252
1771839665.244861,0.337992
1771839665.618633,0.373769
1771839666.046647,0.428015
1771839666.455686,0.409039
1771839666.838063,0.382379
1771839667.236903,0.398838
1771839667.579803,0.342899
1771839667.983687,0.403884
1771839668.376908,0.393223
1771839668.780014,0.403105
1771839669.145189,0.365175
1771839669.563459,0.418273
1771839669.946727,0.383268
1771839670.217536,0.270808
1771839670.606380,0.388843
1771839671.021874,0.415494
1771839671.463387,0.441512
1771839671.921743,0.458357
1771839672.304777,0.383035
1771839672.739478,0.434697
1771839673.046737,0.307263
1771839673.391011,0.344275
1771839673.821599,0.430586
1771839674.219942,0.398343
1771839674.623883,0.403943
1771839675.034961,0.411076
1771839675.356961,0.321999
1771839675.590383,0.233424
1771839675.759682,0.169298
1771839676.080991,0.321307
1771839676.454458,0.373469
1771839676.872100,0.417641
1771839677.195397,0.323296
1771839677.567106,0.371710
1771839677.970442,0.403334
1771839678.397247,0.426806
1771839678.819332,0.422086
1771839679.267397,0.448065
1771839679.710193,0.442797
1771839680.090449,0.380256
1771839680.421084,0.330634
1771839680.792561,0.371476
1771839681.148321,0.355762
1771839681.574641,0.426320
1771839681.902752,0.328111
1771839682.243023,0.340269
1771839682.669368,0.426347
1771839683.041107,0.371741
1771839683.432858,0.391751
1771839683.821068,0.388209
1771839684.022930,0.201863
1771839684.244340,0.221408
1771839684.458266,0.213928
1771839684.833978,0.375712
1771839685.255828,0.421849
1771839685.622637,0.366811
1771839685.989560,0.366921
1771839686.413709,0.424150
1771839686.791270,0.377561
1771839687.167083,0.375813
1771839687.661883,0.494798
1771839688.089277,0.427396
1771839688.588189,0.498913
1771839688.920956,0.332765
1771839689.274927,0.353971
1771839689.648028,0.373102
1771839690.087118,0.439088
1771839690.474934,0.387818
1771839690.864027,0.389091
1771839691.350873,0.486847
1771839691.794615,0.443741
1771839692.003448,0.208836
1771839692.301951,0.298502
1771839692.658861,0.356911
1771839693.118209,0.459345
1771839693.522252,0.404041
1771839693.918321,0.396070
1771839694.325209,0.406889
1771839694.742494,0.417284
1771839695.171995,0.429502
1771839695.493853,0.321859
1771839695.878227,0.384371
1771839696.273105,0.394880
1771839696.625704,0.352599
1771839696.872929,0.247226
1771839697.075716,0.202787
1771839697.289092,0.213376
1771839697.656230,0.367136
1771839698.024315,0.368087
1771839698.455290,0.430976
1771839698.896141,0.440848
1771839699.289918,0.393779
1771839699.638995,0.349074
1771839700.162410,0.523416
1771839700.539794,0.377386
1771839700.973334,0.433539
1771839701.355340,0.382007
1771839701.776541,0.421200
1771839702.190768,0.414227
1771839702.625802,0.435032
1771839702.939878,0.314078
1771839703.273560,0.333683
1771839703.654333,0.380771
1771839704.021513,0.367182
1771839704.450891,0.429378
1771839704.881601,0.430710
1771839705.329422,0.447821
1771839705.779905,0.450481
1771839706.164815,0.384912
1771839706.615885,0.451070
1771839707.019277,0.403390
1771839707.491388,0.472112
1771839707.884760,0.393370
1771839708.213320,0.328562
1771839708.589748,0.376428
1771839709.012897,0.423150
1771839709.406919,0.394020
1771839709.738445,0.331526
1771839710.151510,0.413066
1771839710.587743,0.436231
1771839710.931405,0.343664
1771839711.320778,0.389374
1771839711.702127,0.381347
1771839712.042452,0.340328
1771839712.359292,0.316839
1771839712.784147,0.424855
1771839713.131912,0.347765
1771839713.512213,0.380300
1771839713.906418,0.394206
1771839714.263733,0.357313
1771839714.685132,0.421400
1771839715.056793,0.371658
1771839715.471482,0.414693
1771839715.807814,0.336331
1771839716.111414,0.303601
1771839716.497925,0.386508
1771839716.907467,0.409544
1771839717.295303,0.387837
1771839717.665568,0.370264
1771839718.053007,0.387439
1771839718.504146,0.451139
1771839718.905496,0.401351
1771839719.263939,0.358442
1771839719.666661,0.402723
1771839720.019403,0.352743
1771839720.381599,0.362195
1771839720.845900,0.464302
1771839721.241219,0.395318
1771839721.663231,0.422013
1771839722.105517,0.442287
1771839722.575060,0.469541
1771839723.051164,0.476105
1771839723.472745,0.421581
1771839723.795371,0.322626
1771839724.204117,0.408744
1771839724.500760,0.296645
1771839724.712838,0.212077
1771839724.899072,0.186234
1771839725.055914,0.156844
1771839725.263715,0.207798
1771839725.512269,0.248551
1771839726.019406,0.507137
1771839726.522588,0.503183
1771839726.830972,0.308385
1771839727.216901,0.385927
1771839727.585004,0.368105
1771839727.952247,0.367244
1771839728.372098,0.419851
1771839728.742243,0.370145
1771839729.128673,0.386429
1771839729.486843,0.358170
1771839729.822328,0.335486
1771839730.221007,0.398678
1771839730.604778,0.383771
1771839731.038010,0.433232
1771839731.463320,0.425310
1771839731.820454,0.357134
1771839732.257441,0.436985
1771839732.632886,0.375447
1771839732.913583,0.280699
1771839733.292538,0.378953
1771839733.670384,0.377846
1771839734.098630,0.428244
1771839734.522781,0.424152
1771839734.813914,0.291133
1771839735.238973,0.425059
1771839735.588121,0.349148
1771839735.899050,0.310930
1771839736.293011,0.393960
1771839736.647954,0.354935
1771839737.058141,0.410194
1771839737.403753,0.345613
1771839737.847677,0.443923
1771839738.223695,0.376018
1771839738.681366,0.457672
1771839738.999703,0.318337
1771839739.420072,0.420368
1771839739.815058,0.394986
1771839740.197878,0.382821
1771839740.639443,0.441563
1771839741.048730,0.409289
1771839741.491253,0.442522
1771839741.849904,0.358652
1771839742.336627,0.486722
1771839742.777303,0.440677
1771839743.026597,0.249294
1771839743.298115,0.271518
1771839743.736730,0.438612
1771839744.137223,0.400493
1771839744.592779,0.455559
1771839744.917222,0.324444
1771839744.995500,0.078278
1771839745.082029,0.086530
1771839745.338990,0.256958
1771839745.748075,0.409086
1771839746.126977,0.378903
1771839746.480359,0.353381
1771839746.734071,0.253712
1771839746.935844,0.201774
1771839747.178746,0.242900
1771839747.558610,0.379864
1771839747.977823,0.419212
1771839748.449927,0.472106
1771839748.880569,0.430641
1771839749.310692,0.430122
1771839749.682136,0.371444
1771839749.906820,0.224686
1771839750.039596,0.132776
1771839750.191569,0.151972
1771839750.347698,0.156130
1771839750.516984,0.169285
1771839750.686905,0.169922
1771839750.987134,0.300228
1771839751.411032,0.423900
1771839751.777122,0.366089
1771839752.206182,0.429058
1771839752.619335,0.413154
1771839753.038495,0.419158
1771839753.390040,0.351547
1771839753.790927,0.400887
1771839754.281253,0.490325
1771839754.764554,0.483303
1771839755.093402,0.328850
1771839755.412313,0.318910
1771839755.795743,0.383430
1771839756.163255,0.367510
1771839756.576309,0.413056
1771839756.881873,0.305562
1771839757.330426,0.448552
1771839757.792904,0.462479
1771839758.267904,0.474999
1771839758.650741,0.382838
1771839759.061197,0.410457
1771839759.535229,0.474031
1771839760.013723,0.478496
1771839760.337383,0.323659
1771839760.716363,0.378981
1771839761.120011,0.403646
1771839761.424961,0.304950
1771839761.807840,0.382880
1771839762.172604,0.364762
1771839762.584759,0.412157
1771839762.958387,0.373628
1771839763.369844,0.411459
1771839763.749990,0.380145
1771839764.164295,0.414304
1771839764.556127,0.391832
1771839764.983784,0.427658
1771839765.369290,0.385504
1771839765.737582,0.368293
1771839766.169264,0.431683
1771839766.445465,0.276201
1771839766.767202,0.321737
1771839767.135178,0.367976
1771839767.482257,0.347080
1771839767.855501,0.373242
1771839768.238903,0.383402
1771839768.546474,0.307573
1771839768.929152,0.382679
1771839769.327449,0.398296
1771839769.742516,0.415067
1771839770.139065,0.396548
1771839770.588756,0.449693
1771839770.999930,0.411173
1771839771.284510,0.284581
1771839771.688363,0.403852
1771839772.071831,0.383468
1771839772.517311,0.445481
1771839772.924940,0.407630
1771839773.319628,0.394688
1771839773.475003,0.155375
1771839773.692705,0.217701
1771839774.024447,0.331742
1771839774.450758,0.426312
1771839774.841386,0.390628
1771839775.238416,0.397030
1771839775.660766,0.422347
1771839776.067471,0.406698
1771839776.547601,0.480140
1771839777.060083,0.512480
1771839777.366805,0.306724
1771839777.672292,0.305487
1771839778.009172,0.336882
1771839778.216218,0.207045
1771839778.431815,0.215598
1771839778.724346,0.292528
1771839779.168096,0.443753
1771839779.494696,0.326597
1771839779.667926,0.173232
1771839779.804966,0.137042
1771839779.966803,0.161835
1771839780.360140,0.393332
1771839780.874673,0.514536
1771839781.232130,0.357458
1771839781.664609,0.432478
1771839782.063392,0.398784
1771839782.410026,0.346633
1771839782.854347,0.444320
1771839783.203046,0.348701
1771839783.591154,0.388105
1771839783.974144,0.382991
1771839784.218963,0.244818
1771839784.559382,0.340420
1771839784.931979,0.372597
1771839785.240411,0.308432
1771839785.660096,0.419685
1771839785.911682,0.251587
1771839786.071071,0.159389
1771839786.258657,0.187586
1771839786.705456,0.446796
1771839787.136335,0.430880
1771839787.574682,0.438347
1771839788.074430,0.499749
1771839788.537035,0.462604
1771839788.890376,0.353341
1771839789.336390,0.446014
1771839789.745420,0.409030
1771839790.138497,0.393077
1771839790.561406,0.422908
1771839790.992532,0.431129
1771839791.431411,0.438879
1771839791.886683,0.455269
1771839792.134722,0.248041
1771839792.564809,0.430087
1771839792.955222,0.390415
1771839793.209961,0.254739
1771839793.744823,0.534859
1771839794.047605,0.302784
1771839794.379266,0.331661
1771839794.795846,0.416579
1771839795.209052,0.413207
1771839795.556427,0.347374
1771839795.947048,0.390622
1771839796.275234,0.328185
1771839796.712621,0.437386
1771839797.105656,0.393038
1771839797.494709,0.389053
1771839797.954150,0.459442
1771839798.283487,0.329336
1771839798.704609,0.421121
1771839798.977664,0.273057
1771839799.374545,0.396880
1771839799.801532,0.426986
1771839800.191011,0.389477
1771839800.626719,0.435712
1771839801.019290,0.392571
1771839801.170225,0.150936
1771839801.449682,0.279457
1771839801.770508,0.320825
1771839802.185441,0.414933
1771839802.572297,0.386855
1771839802.882967,0.310669
1771839803.272675,0.389709
1771839803.688311,0.415636
1771839804.081586,0.393276
1771839804.504118,0.422531
1771839804.874485,0.370368
1771839805.268677,0.394190
1771839805.620049,0.351374
1771839806.064288,0.444240
1771839806.514585,0.450296
1771839806.868334,0.353749
1771839807.196441,0.328107
1771839807.649309,0.452867
