evolution rate,length lived,species population time,population
0.365,51,87,1
0.05,1054,52295,49
0.134,323,2356,7
0.252,79,159,2
0.159,64,113,1
0.217,114,480,4
0.34,76,104,1
0.302,93,201,2
0.208,106,137,1
0.181,376,1449,3
0.242,103,282,2
0.17,227,1466,6
0.092,172,556,3
0.159,444,3340,7
0.258,151,383,2
0.189,111,299,2
0.155,1042,7769,7
0.231,577,8329,14
0.198,108,169,1
0.091,63,108,1
0.158,74,103,1
0.165,374,2273,6
0.339,496,4065,8
0.257,124,291,2
0.261,87,240,2
0.17,341,1325,3
0.168,141,200,1
0.084,61,350,5
0.139,225,724,3
0.25,132,403,3
0.202,117,286,2
0.156,1269,13472,10
0.061,89,102,1
0.165,135,206,1
0.094,431,4815,11
0.311,598,5281,8
0.305,1469,11740,7
0.204,571,4454,7
0.098,68,84,1
0.202,171,188,1
0.18,641,3420,5
0.277,78,98,1
0.25,787,3826,4
0.171,171,641,3
0.135,110,154,1
0.099,99,104,1
0.258,339,1949,5
0.206,115,375,3
0.181,135,566,4
0.091,60,105,1
0.203,81,112,1
0.177,320,1159,3
0.081,62,81,1
0.137,88,164,1
0.198,191,718,3
0.132,238,733,3
0.269,75,253,3
0.218,223,417,1
0.208,856,7285,8
0.112,237,728,3
0.084,87,149,1
0.302,146,191,1
0.326,46,85,1
0.277,113,157,1
0.227,903,4284,4
0.133,140,523,3
0.258,97,119,1
0.225,666,6936,10
0.162,958,6462,6
0.147,137,158,1
0.084,93,101,1
0.205,71,98,1
0.245,139,799,5
0.206,98,286,2
0.218,80,113,1
0.136,95,173,1
0.174,95,291,3
0.212,141,470,3
0.117,240,1570,6
0.123,320,1947,6
0.12,131,158,1
0.216,200,710,3
0.18,445,2536,5
0.104,81,95,1
0.117,289,1177,4
0.077,74,108,1
0.234,101,162,1
0.15,141,344,2
0.38,82,152,1
0.37,227,932,4
0.392,193,262,1
0.386,91,160,1
0.323,355,1453,4
0.297,172,600,3
0.241,909,11578,12
0.164,636,4718,7
0.1,76,87,1
0.23,91,196,2
0.253,91,113,1
0.188,680,3523,5
0.137,189,557,2
0.062,107,146,1
0.225,699,7226,10
0.098,107,190,1
0.213,218,585,2
0.195,167,634,3
0.139,261,947,3
0.117,129,354,2
0.112,76,94,1
0.295,712,9371,13
0.236,239,630,2
0.171,314,1483,4
0.128,113,228,2
0.386,222,1484,6
0.327,605,3468,5
0.27,268,1309,4
0.211,70,103,1
0.193,549,4128,7
0.13,155,385,2
0.067,174,305,1
0.342,67,102,1
0.237,114,250,2
0.251,269,763,2
0.146,253,1587,6
0.138,199,369,1
0.213,88,155,1
0.158,109,354,3
0.293,272,666,2
0.22,163,541,3
0.214,136,196,1
0.086,97,349,3
