evolution rate,geometric mean length lived,geometric mean species population time
0.05,2164.0000000000005,134636.99999999997
0.057,366.0,3310.000000000001
0.073,4001.0,269805.99999999994
0.077,340.0,3893.0
0.084,101.0,154.0
0.085,2400.368910639336,111014.06077062868
0.089,37.0,43.0
0.092,145.0,405.0
0.097,1476.3105389267143,91895.5796189409
0.1,109.00000000000001,111.00000000000001
0.102,102.0,115.99999999999999
0.108,3622.4212752380554,238570.59576932056
0.109,1316.0000000000002,77113.99999999997
0.119,85.0,99.0
0.12,971.7180661076545,25459.134313640738
0.132,1673.9999999999995,112795.00000000003
0.137,53.0,63.0
0.143,3572.0006998879503,240660.26242610152
0.144,236.0,1974.9999999999995
0.154,354.0,948.0
0.155,2424.7911129752315,114599.77714608531
0.16,143.0,221.0
0.167,1059.4708079888096,17838.457538215607
0.168,97.0,99.0
0.178,4001.0,278911.5609758765
0.186,86.48699324175861,145.94519519326423
0.19,1733.699071736173,51325.362040712695
0.195,87.0,250.0
0.202,2181.634650607066,96686.66038788608
0.213,1811.7985752418426,65032.32133742896
0.225,1694.8785909986902,60074.00037518568
0.229,84.0,86.0
0.231,947.0000000000001,44271.999999999985
0.237,3237.988412510941,188963.02668222506
0.238,170.0,194.0
0.248,1456.9826412227371,40534.50568963447
0.26,587.0000000000001,9669.000000000004
0.262,83.0,103.0
0.265,80.0,139.0
0.272,4001.0,264765.6298351429
0.283,2219.2861464894518,87528.50614514107
0.285,97.0,236.0
0.295,2935.3826970462537,163031.76885793637
0.307,210.24747323095227,1966.761805608397
0.308,99.0,114.99999999999999
0.309,236.0,601.0
0.314,473.00000000000006,2159.0
0.342,505.1121275053237,9676.043630340482
0.346,100.0,103.0
0.358,133.0,202.99999999999997
0.362,199.0,359.99999999999994
0.365,669.0,15687.999999999996
0.367,81.0,101.0
0.377,58.923679450624945,447.38909240168124
0.391,93.0,101.0
0.394,311.0,2946.0000000000005
0.399,62.0,83.0
