timestamp,interval_seconds
1771959782.846963,1.015219
1771959783.745975,0.899154
1771959784.761091,1.015113
1771959785.613198,0.852109
1771959787.305424,1.692143
1771959788.013350,0.708009
1771959790.302330,2.288961
1771959791.054641,0.752325
1771959791.884776,0.830126
1771959793.199849,1.315090
1771959794.248297,1.048432
1771959795.118500,0.870218
1771959795.896229,0.777727
1771959797.142973,1.246746
1771959797.861207,0.718220
1771959798.753533,0.892340
1771959799.551650,0.798109
1771959800.584435,1.032791
1771959801.557369,0.972938
1771959802.385708,0.828333
1771959803.246657,0.860934
1771959804.409014,1.162377
1771959805.218320,0.809302
1771959806.015725,0.797407
1771959806.835927,0.820205
1771959807.994811,1.158878
1771959809.066565,1.071738
1771959809.909148,0.842603
1771959810.659696,0.750548
1771959811.790778,1.131074
1771959812.600825,0.810055
1771959813.387363,0.786537
1771959814.254318,0.866956
1771959815.354124,1.099798
1771959816.168755,0.814640
1771959816.993908,0.825152
1771959817.877868,0.883945
1771959819.115557,1.237692
1771959821.637439,2.521893
1771959822.477448,0.840007
1771959823.333566,0.856116
1771959824.511728,1.178163
1771959825.319946,0.808220
1771959826.152224,0.832280
1771959826.910313,0.758086
1771959828.049834,1.139504
1771959828.932963,0.883147
1771959829.787909,0.854945
1771959830.612783,0.824878
1771959831.762651,1.149865
1771959832.581192,0.818543
1771959833.283537,0.702345
1771959834.094998,0.811460
1771959835.094165,0.999165
1771959835.829182,0.735019
1771959836.755550,0.926366
1771959837.514314,0.758762
1771959838.632654,1.118345
1771959840.258174,1.625519
1771959841.001253,0.743066
1771959841.862481,0.861219
1771959842.605200,0.742737
1771959843.650130,1.044929
1771959844.453837,0.803712
1771959845.232145,0.778309
1771959846.070803,0.838654
1771959847.239775,1.168970
1771959848.077580,0.837808
1771959848.804681,0.727099
1771959849.638000,0.833314
1771959850.887573,1.249577
1771959851.721457,0.833889
1771959852.431887,0.710429
1771959853.351536,0.919650
1771959854.415035,1.063492
1771959855.711588,1.296558
1771959856.425792,0.714200
1771959857.074161,0.648372
1771959858.095289,1.021121
1771959858.713573,0.618293
1771959859.518041,0.804444
1771959860.488479,0.970458
1771959861.502794,1.014312
1771959862.422277,0.919489
1771959863.260801,0.838528
1771959864.157076,0.896272
1771959865.045461,0.888381
1771959865.892550,0.847093
1771959866.697713,0.805163
1771959867.591019,0.893304
1771959868.451285,0.860261
1771959869.485518,1.034241
1771959870.514644,1.029126
1771959871.366531,0.851885
1771959872.311590,0.945052
1771959873.507889,1.196304
1771959874.297731,0.789842
1771959875.138350,0.840624
1771959876.073515,0.935156
1771959877.076844,1.003335
1771959877.803401,0.726556
1771959878.495226,0.691830
1771959879.502899,1.007665
1771959880.461526,0.958635
1771959881.446620,0.985086
1771959882.257738,0.811123
1771959883.271818,1.014059
1771959884.710000,1.438198
1771959885.605263,0.895260
1771959886.527227,0.921972
1771959887.418827,0.891603
1771959888.557793,1.138961
