evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,86.0,96.0
0.067,519.0,1234.0
0.078,320.0,54223.0
0.085,105.0,1172.0
0.086,86.0,111.0
0.09,393.5,11631.5
0.095,248.5,10144.5
0.106,230.5,7680.0
0.112,314.0,2357.0
0.118,92.0,139.0
0.12,328.5,24689.5
0.121,335.0,3260.0
0.125,469.0,6537.0
0.126,195.0,458.0
0.128,99.0,102.0
0.129,333.5,8886.5
0.131,287.0,2033.0
0.135,242.0,573.0
0.139,101.0,104.0
0.143,2780.0,175416.0
0.146,4001.0,410677.0
0.148,375.0,17147.5
0.151,287.0,518.0
0.155,4001.0,260349.0
0.157,300.0,737.0
0.16,72.0,80.0
0.162,112.0,113.0
0.166,101.0,102.0
0.168,2065.5,157967.5
0.175,95.0,139.0
0.178,4001.0,441831.0
0.182,515.5,17165.0
0.183,101.0,154.0
0.192,217.0,324.0
0.202,59.0,530.0
0.21,704.0,32868.0
0.213,59.0,658.0
0.214,1643.0,26484.0
0.225,2173.0,141512.5
0.229,84.0,96.0
0.237,4001.0,264296.0
0.242,1008.0,157182.0
0.245,484.0,3036.0
0.246,506.0,2162.0
0.248,1457.0,66680.0
0.26,4001.0,262314.0
0.263,54.0,65.0
0.269,236.0,717.0
0.272,142.0,1801.0
0.275,219.0,362.0
0.281,117.5,146.0
0.283,303.5,2629.0
0.291,4001.0,317038.0
0.294,94.0,105.0
0.302,73.0,91.0
0.303,170.0,343.0
0.307,1016.0,22207.0
0.308,179.0,897.0
0.309,99.0,162.0
0.314,365.5,10617.5
0.318,367.0,4708.0
0.321,2620.0,136577.0
0.33,365.0,1490.0
0.339,443.0,2711.0
0.341,224.0,356.0
0.348,85.0,87.0
0.353,68.0,143.0
0.36,286.0,1027.0
0.365,63.0,568.0
0.366,141.0,237.0
0.372,74.0,82.0
0.39,611.0,6217.0
0.4,137.0,150.0
