evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,249223.00000000006
0.062,993.947921908573,57172.59401093011
0.073,505.1682887909731,18705.926921700513
0.078,268.0,830.9999999999999
0.079,138.0,200.99999999999997
0.085,4001.0,296717.0000000001
0.088,70.0,81.0
0.097,3935.2590515998445,285131.7669722411
0.108,1041.4865907495957,17306.920017098448
0.12,4001.0,318875.0141230887
0.132,4001.0,293273.99999999994
0.138,75.0,85.0
0.142,85.0,96.0
0.143,4001.0,256910.0
0.155,4001.0,284122.99999999994
0.167,1722.7922105247944,68213.4922169005
0.18,217.0,488.99999999999994
0.202,4001.0,267707.9999999999
0.213,409.51190458886543,10281.892578703591
0.225,720.0,27060.000000000015
0.226,134.0,139.0
0.237,572.7844271626105,6301.405636840085
0.24,138.0,155.0
0.26,4001.0,263069.410604882
0.283,1134.0000000000002,20071.0
0.287,84.0,91.0
0.295,92.0,644.0
0.307,1087.951671807606,30285.35629318562
0.31,119.0,148.0
0.316,138.0,165.0
0.33,4001.0,264441.99999999994
0.342,4001.0,262296.0000000001
0.346,133.0,161.0
0.353,134.6996659238619,441.8868633485272
0.362,93.0,204.99999999999997
0.365,1597.0000000000002,41421.000000000015
0.388,779.5004810774651,15360.89138038545
