evolution rate,length lived,species population time,population
0.283333,76,310,4
0.178333,4001,291849,72
0.108333,1100,35827,32
0.295,4001,269334,67
0.057912,300,736,2
0.096667,4001,294628,73
0.378323,103,107,1
0.096667,4001,297526,74
0.096667,4001,276658,69
0.124022,165,301,1
0.061667,4001,280442,70
0.05,4001,245761,61
0.306667,1454,31329,21
0.096667,4001,257648,64
0.213333,1050,7209,6
0.085,4001,289884,72
0.061667,4001,277081,69
0.096667,1308,41422,31
0.178333,4001,275895,68
0.166667,2158,130887,60
0.131667,4001,335525,83
0.169846,83,103,1
0.12,4001,292914,73
0.131667,4001,292937,73
0.061667,1611,76516,47
0.29834,105,326,3
0.201667,4001,227381,56
0.19,3163,110659,34
0.248333,174,2506,14
0.267156,108,115,1
0.05,4001,302149,75
0.108333,4001,260807,65
0.244724,97,105,1
0.073333,4001,260734,65
0.353599,71,110,1
0.108333,4001,289326,72
0.201667,4001,275600,68
0.096667,4001,294741,73
0.283333,2162,89102,41
0.178333,4001,220538,55
0.374263,541,13133,24
0.080953,4001,311451,77
0.061667,1647,91457,55
0.050994,98,139,1
0.283333,1055,23941,22
0.108333,4001,261196,65
0.225,2387,76476,32
0.166667,4001,228329,57
0.288516,951,12195,12
0.096667,4001,277057,69
0.108333,4001,288509,72
0.080857,238,291,1
0.05,4001,266538,66
0.073333,4001,299957,74
0.246055,446,6751,15
0.126714,261,957,3
0.061667,4001,278803,69
0.201667,4001,258476,64
0.073333,1048,63390,60
0.143333,4001,283345,70
0.05,1122,57654,51
0.19,4001,281331,70
0.085,2906,104497,35
0.178333,4001,270827,67
0.085,4001,301444,75
0.213333,1024,33882,33
0.085,4001,264916,66
0.05,4001,220049,54
0.08257,83,84,1
0.166667,4001,307599,76
0.085,1263,85831,67
0.178333,4001,249056,62
0.061667,1443,35952,24
0.073333,4001,281392,70
0.073333,1389,52544,37
0.19,4001,283820,70
0.19,4001,260716,65
0.295,1169,22359,19
0.143333,4001,269450,67
0.306667,2564,81952,31
0.12,4001,290846,72
0.248333,1948,51220,26
0.143333,4001,292698,73
0.248333,1533,37206,24
0.166667,4001,272369,68
0.177406,83,106,1
0.085,4001,260316,65
0.19,1302,28493,21
0.393026,137,351,2
0.131667,4001,278799,69
0.14412,720,6008,8
0.155,4001,286510,71
0.390787,83,103,1
0.05,4001,273868,68
0.32094,536,2314,4
0.19,4001,232306,58
0.271667,1072,18411,17
0.143333,4001,296745,74
0.061667,4001,294170,73
0.318333,2290,54630,23
0.108333,4001,303372,75
0.085,4001,293656,73
0.26,1463,30898,21
0.131667,4001,302296,75
0.248333,1514,38286,25
0.155,4001,269152,67
0.353333,3148,106928,33
0.166667,162,2031,12
0.236667,1549,39852,25
0.131667,4001,237929,59
0.085,4001,274716,68
0.178333,1073,10971,10
0.085,4001,262532,65
0.15879,95,99,1
0.178333,456,7777,17
0.12,4001,284758,71
0.178333,1405,54484,38
0.131667,4001,272247,68
0.073333,4001,268925,67
0.155,2367,100767,42
0.085,4001,235282,58
0.379065,93,99,1
0.096667,4001,301244,75
0.061667,4001,285950,71
0.213333,1660,57298,34
0.131667,4001,270846,67
0.061667,4001,284399,71
0.393186,130,153,1
0.22718,96,149,1
0.05,103,878,8
0.124309,84,224,2
0.158684,84,95,1
0.225,762,7431,9
0.200517,86,90,1
0.155,4001,240032,59
0.108333,1668,100515,60
0.283333,4001,244039,60
0.155,1084,18798,17
0.2454,95,107,1
0.096667,4001,298166,74
0.05,1113,76708,68
0.166667,2710,115122,42
0.143333,4001,243562,60
0.073333,1119,53502,47
0.201667,4001,273960,68
0.225,1430,26094,18
0.143333,4001,265738,66
0.155,1498,101351,67
0.186297,79,85,1
0.085,4001,221111,55
0.233815,136,163,1
0.073333,4001,274387,68
0.326087,752,4407,5
0.05,4001,288043,71
0.085,1019,18698,18
0.108333,4001,241151,60
0.155,4001,268843,67
0.164975,100,101,1
0.096667,4001,288918,72
0.085,4001,317709,79
0.225,1701,43272,25
0.348121,136,207,1
0.178333,70,1030,14
0.108333,4001,302848,75
0.05,2681,148232,55
0.143333,4001,260900,65
0.336705,499,11369,22
0.108333,4001,273478,68
0.289485,75,101,1
0.166667,4001,276152,69
0.085,4001,319803,79
0.201667,1884,23098,12
0.12,4001,274494,68
0.344813,200,297,1
0.155,3426,232186,67
0.131667,425,11716,27
0.061667,4001,264479,66
0.19,4001,265064,66
0.223197,91,97,1
0.131667,4001,294521,73
0.248333,2226,78270,35
0.131667,4001,282410,70
0.085,4001,329717,82
0.236667,1637,29070,17
0.131667,4001,306861,76
0.108333,4001,292205,73
0.19,1037,38863,37
0.085,4001,271448,67
0.270809,582,1467,2
0.181349,78,94,1
0.085,4001,275684,68
0.073333,4001,293610,73
0.225,1915,40064,20
0.061667,4001,284076,71
0.214225,48,54,1
0.19,955,18764,19
0.225,2913,122781,42
0.143333,4001,259483,64
0.096667,4001,266135,66
0.261162,81,97,1
0.062031,99,257,2
0.108333,652,17087,26
0.19,4001,270035,67
0.085,4001,300182,75
0.05,4001,273147,68
0.353333,2407,113669,47
0.225,4001,264842,66
0.073333,4001,276835,69
0.131667,4001,287674,71
0.108333,4001,264733,66
0.178333,1511,50062,33
0.166667,4001,267158,66
0.225,1074,30767,28
0.073333,4001,284272,71
0.178333,1054,47359,44
0.213333,4001,272575,68
