evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,602.5,27813.5
0.058,84.0,101.0
0.059,204.5,5439.5
0.064,322.0,9515.0
0.066,162.0,354.0
0.072,294.0,3967.5
0.073,84.0,103.0
0.076,322.0,28100.0
0.085,540.0,13824.0
0.091,84.0,142.0
0.097,437.0,26650.0
0.102,129.0,294.0
0.108,76.0,94.0
0.109,101.0,105.0
0.114,645.0,34965.0
0.12,265.0,7173.5
0.122,307.0,7414.0
0.129,83.0,86.0
0.143,3163.3333333333335,316378.3333333333
0.149,195.0,813.0
0.154,178.0,214.0
0.156,97.0,199.0
0.17,124.0,137.0
0.178,2686.3333333333335,157628.33333333334
0.19,2054.5,149633.0
0.193,77.0,99.0
0.195,1169.0,12417.0
0.196,109.0,201.0
0.212,141.0,209.0
0.22,303.0,1286.0
0.221,95.0,100.0
0.226,80.0,93.0
0.228,129.0,206.0
0.231,342.0,1475.0
0.234,76.0,85.0
0.241,127.0,1365.0
0.246,156.0,2099.0
0.248,3444.0,140879.0
0.251,98.0,109.0
0.257,84.0,144.0
0.266,158.0,419.0
0.269,106.0,167.0
0.271,104.0,107.0
0.283,1494.0,81850.0
0.29,4001.0,279450.0
0.291,102.0,104.0
0.295,1538.5,30198.5
0.299,230.0,415.0
0.307,4001.0,272622.0
0.313,248.0,325.0
0.317,88.0,97.0
0.319,75.0,132.0
0.342,2031.5,125407.0
0.345,92.0,101.0
0.363,130.0,200.0
0.373,99.0,149.0
0.376,4001.0,230131.0
0.377,200.0,1681.5
0.383,85.0,145.0
0.384,276.0,619.0
0.386,254.0,401.0
0.388,547.0,5012.0
0.391,449.0,12826.0
