evolution rate,length lived,species population time,population
0.143333,97,325,3
0.178677,184,1403,7
0.153316,91,138,1
0.236667,4001,250900,62
0.201667,1491,21245,14
0.12,4001,293993,73
0.131667,4001,286865,71
0.190907,238,925,3
0.201667,4001,250266,62
0.155,1349,29899,22
0.263618,86,107,1
0.108333,226,2094,9
0.131667,4001,250962,62
0.340783,147,211,1
0.073333,4001,296888,74
0.079899,103,107,1
0.19,3728,238559,63
0.225,4001,291316,72
0.295,1173,67029,57
0.178333,4001,245864,61
0.166667,4001,283825,70
0.108333,2366,141780,59
0.306667,4001,274583,68
0.26,4001,336066,83
0.2099,151,220,1
0.301425,875,32616,37
0.19,1010,48043,47
0.108333,4001,281288,70
0.067811,288,6352,22
0.05,1313,89899,68
0.271667,4001,258142,64
0.31526,274,1382,5
0.096667,4001,241303,60
0.19,4001,290478,72
0.131667,3547,229629,64
0.271667,716,17422,24
0.085,4001,283138,70
0.096667,4001,300796,75
0.318333,2339,88059,37
0.108333,3971,267226,67
0.283333,1415,27396,19
0.131667,4001,287694,71
0.257042,89,90,1
0.05,60,1479,24
0.166667,4001,280036,69
0.143333,4001,303337,75
0.166667,4001,282122,70
0.248333,1640,71265,43
0.256738,121,148,1
0.335855,288,1038,3
0.297645,96,112,1
0.295,440,4827,10
0.143333,4001,270891,67
0.143333,4001,273794,68
0.396345,79,87,1
0.201667,4001,278834,69
0.19,4001,302866,75
0.35434,93,192,2
0.19,4001,269430,67
0.137161,151,170,1
0.318333,60,443,7
0.108333,1069,75419,70
0.129633,79,85,1
0.26,4001,305785,76
0.236667,1039,15795,15
0.070736,88,101,1
0.388333,401,6144,15
0.108934,673,21436,31
0.19,4001,237706,59
0.073333,1024,51223,50
0.167469,131,156,1
0.236667,665,19373,29
0.12,4001,308675,77
0.178333,1197,25257,21
0.12,4001,266074,66
0.238023,154,357,2
0.26,4001,292576,73
0.37745,85,105,1
0.341667,382,7489,19
0.248333,1485,61163,41
0.213333,4001,219158,54
0.143333,4001,296597,74
0.085,4001,270588,67
0.096667,4001,294234,73
0.108333,1482,79670,53
0.26,4001,238161,59
0.094743,90,104,1
0.388333,62,560,9
0.271667,4001,302779,75
0.178333,4001,254448,63
0.306667,2353,71727,30
0.166667,4001,257251,64
0.143333,3279,218958,66
0.353333,312,1919,6
0.123145,95,221,2
0.353333,450,7403,16
0.228307,117,138,1
0.061667,55,1144,20
0.304762,94,97,1
0.219488,288,813,2
0.108333,4001,283979,70
0.178333,4001,271577,67
0.365,2746,83442,30
0.271667,4001,254799,63
0.225,1223,86317,70
0.168177,248,3270,13
0.131667,3125,232722,74
0.061667,128,1973,15
0.248333,1436,23808,16
0.155,4001,229162,57
0.178333,4001,286073,71
0.353333,1051,29870,28
0.248333,4001,270367,67
0.162308,108,214,1
0.396898,75,101,1
0.108333,4001,272830,68
0.342157,138,148,1
0.353333,206,4418,21
0.057894,276,1360,4
0.131667,4001,264532,66
0.108333,4001,281774,70
0.26,4001,256981,64
0.19,4001,289444,72
0.213333,4001,284576,71
0.201667,3248,123044,37
0.341667,255,5983,23
0.236667,4001,286356,71
0.085,2781,172363,61
0.131667,4001,314278,78
0.269885,88,136,1
0.345267,75,86,1
0.283333,4001,264384,66
0.09053,88,93,1
0.318333,982,15797,16
0.05407,288,405,1
0.213333,4001,278205,69
0.236667,1867,103248,55
0.201667,4001,214098,53
0.26,4001,235445,58
0.271667,4001,275596,68
0.256681,118,213,1
0.236667,4001,281348,70
0.08142,84,152,1
0.376667,367,8475,23
0.335018,96,147,1
0.134409,232,632,2
0.143333,590,8146,13
0.062185,147,258,1
0.166667,4001,289620,72
0.271667,2137,49880,23
0.213333,4001,244880,61
0.353333,1755,45663,26
0.24785,139,153,1
0.295,146,1986,13
0.061667,4001,252401,63
0.390629,78,103,1
0.225,339,5416,15
0.155,3807,269522,70
0.250653,84,246,2
0.12,4001,302398,75
0.248333,1036,25151,24
0.368404,115,300,2
0.205198,74,107,1
0.258341,131,179,1
0.166667,1144,43304,37
0.096667,3757,108393,28
0.388333,848,5255,6
0.166667,4001,312621,78
0.221976,177,252,1
0.19,4001,305596,76
0.096667,1315,34652,26
0.166667,4001,260614,65
0.178333,1119,17394,15
0.162999,93,95,1
0.108333,4001,286934,71
0.225,1148,43287,37
0.073333,4001,247372,61
0.318333,1078,30026,27
0.12,4001,253873,63
0.26,4001,279367,69
0.085,1682,122948,73
0.155,4001,256635,64
0.26,1502,35954,23
0.085,4001,289986,72
0.144452,113,114,1
0.302583,149,684,4
0.108333,1873,123268,65
0.225,4001,255071,63
0.125335,90,202,2
0.26151,91,113,1
0.341667,182,776,4
0.376456,246,807,3
0.153586,97,186,1
0.244662,92,99,1
0.283333,896,19546,21
0.143333,4001,275053,68
0.196355,498,12699,25
0.217178,105,209,1
0.131667,4001,296318,74
0.19,1463,39263,26
0.108333,4001,297098,74
0.096667,1114,55572,49
0.178333,4001,254115,63
0.166667,1223,16125,13
0.085,4001,261318,65
0.320116,263,1193,4
0.33,220,1321,6
0.155,4001,255500,63
0.084216,69,89,1
0.121315,241,439,1
0.236667,823,18687,22
0.085,3234,198740,61
0.384231,143,305,2
0.395645,74,86,1
