evolution rate,geometric mean length lived,geometric mean species population time
0.05,1240.0,69155.99999999999
0.051,221.0,1399.0
0.061,221.0,623.0
0.062,1085.9999999999998,32151.00000000001
0.069,221.0,622.0
0.07,170.0,198.0
0.073,3347.0584100072115,204889.35933083485
0.074,95.0,155.0
0.079,49.112116631234706,54.79963503528103
0.085,1303.7618653156999,76552.4173896858
0.089,268.0,1333.0
0.092,101.0,103.0
0.093,56.00000000000001,75.0
0.097,4001.0,282072.788519424
0.098,362.0,5580.999999999998
0.102,239.0,691.0000000000001
0.107,204.0,513.0000000000001
0.108,4001.0,269927.86392995965
0.109,56.00000000000001,75.0
0.12,3206.7822588149766,197465.90370739665
0.126,105.0,254.0
0.132,2744.7100254757584,160932.0324893052
0.143,3229.234973094521,162924.73225991236
0.151,90.0,93.0
0.155,1574.6869262390437,36388.06779777321
0.166,96.0,124.0
0.167,2022.9281180011221,57615.7368580245
0.178,3453.143744370608,214277.7570559082
0.184,221.0,1036.9999999999998
0.19,4001.0,288902.46109784313
0.202,3607.714190976158,258575.10444605246
0.204,126.6412255152326,206.99275349634826
0.205,117.0,148.0
0.207,270.0,1567.0000000000002
0.213,4001.0,274557.7480228982
0.22,86.0,112.00000000000001
0.225,317.7735042447686,2493.454230580541
0.236,118.28943598687131,226.1573551074005
0.237,4001.0,265975.79416179954
0.243,121.0,146.0
0.248,2648.9782812660405,119533.80889949763
0.258,119.0,168.0
0.26,981.1371150976273,30319.326375163506
0.264,82.0,93.0
0.269,100.0,112.00000000000001
0.272,1253.0977615493534,17409.1639087005
0.277,281.0,1026.0
0.282,159.0,666.9999999999999
0.283,2647.0049549373252,156461.86485908614
0.288,90.0,91.0
0.289,112.00000000000001,126.0
0.295,1264.1243580280839,39470.249736074875
0.307,2711.2453368257457,92695.3892000781
0.309,80.0,84.0
0.31,430.99999999999994,1195.0
0.312,131.0,403.0
0.318,61.0,451.00000000000006
0.322,93.0,104.0
0.324,118.0,265.0
0.325,157.0,261.0
0.329,88.0,199.0
0.33,697.018822370244,11685.546191122834
0.334,75.0,78.0
0.335,263.0,513.0000000000001
0.342,4001.0,250197.00000000006
0.345,1146.0,29802.999999999985
0.351,325.0,661.0
0.352,54.0,60.0
0.353,506.02766722779097,12763.864461831305
0.376,149.0,161.0
0.377,646.5974704835693,13044.737946875708
0.393,221.0,411.00000000000006
