evolution rate,length lived,species population time,population
0.33462,61,198,3
0.384763,155,223,1
0.212705,95,102,1
0.332532,86,110,1
0.366282,1161,43878,37
0.144983,303,2388,7
0.299702,714,6211,8
0.294419,176,202,1
0.052197,4063,242040,59
0.351438,15000,703707,46
0.269659,212,349,1
0.103563,3109,136349,43
0.285232,239,927,3
0.187241,134,239,1
0.192683,65,96,1
0.242966,626,18218,29
0.279873,128,191,1
0.311285,82,113,1
0.074169,220,1244,5
0.225886,112,119,1
0.246222,116,118,1
0.210894,91,148,1
0.393709,127,242,1
0.315789,634,9768,15
0.107685,3126,278023,88
0.204633,82,114,1
0.092313,372,1357,3
0.378006,365,874,2
0.2712,15000,526755,35
0.123475,1059,41139,38
0.392803,180,213,1
0.105251,105,114,1
0.275127,134,166,1
0.228651,2501,57753,23
0.193737,8751,774513,88
0.246515,15000,920161,61
0.150555,2319,331778,143
0.176901,3859,261204,67
0.331541,6569,637622,97
0.223464,2022,55791,27
0.064982,96,111,1
0.216535,15000,936638,62
0.309062,78,135,1
0.124673,511,982,1
0.392746,2831,158598,56
0.336208,15000,1168033,77
0.363915,1598,146473,91
0.285214,79,87,1
0.112114,92,95,1
0.118953,104,115,1
0.347539,15000,934904,62
0.156206,2246,45063,20
0.17569,100,107,1
0.233425,89,94,1
0.102278,72,837,11
0.180233,1138,67429,59
0.368721,99,109,1
0.111687,82,90,1
0.398629,122,135,1
0.11886,1251,49463,39
0.17951,97,103,1
0.217573,624,3793,6
0.064555,7668,700117,91
0.35065,145,199,1
0.313693,15000,1309760,87
0.137047,1101,14978,13
0.30572,2499,55550,22
0.266913,151,167,1
0.084569,15000,519127,34
0.183943,1079,28265,26
0.105124,163,192,1
0.261082,89,102,1
0.310756,467,4184,8
0.34416,1665,12346,7
0.085451,2872,195130,67
0.157083,79,89,1
0.078976,86,103,1
0.135927,122,255,2
0.388455,420,6928,16
0.300694,3124,142076,45
0.120582,88,96,1
0.100406,354,7122,20
0.172317,1570,72759,46
0.257555,81,82,1
0.215757,126,147,1
0.102641,624,11375,18
0.331005,1720,20098,11
0.173667,95,101,1
0.355466,65,100,1
0.307491,148,207,1
0.247821,15000,654112,43
0.180815,2011,29367,14
0.124696,4596,224555,48
0.290065,87,88,1
0.225415,15000,523809,34
0.169106,1249,26656,21
0.148907,2499,168259,67
0.321528,88,93,1
0.236005,263,464,1
0.25686,103,112,1
0.351246,543,4412,8
0.112706,89,100,1
0.082467,70,81,1
0.161152,4999,230609,46
0.076183,244,368,1
0.195358,147,163,1
0.077557,90,91,1
0.06206,241,1565,6
0.07764,1874,83194,44
0.060444,89,102,1
0.354661,108,114,1
0.275273,15000,528161,35
0.320477,1249,21720,17
0.136097,2492,51232,20
0.136893,109,156,1
0.087719,15000,753141,50
0.28433,1285,35604,27
0.186998,2298,74962,32
0.117809,86,153,1
0.093746,9407,844676,89
0.311579,462,3828,8
0.076385,1683,30159,17
0.285082,107,109,1
0.278563,86,134,1
0.099114,254,313,1
0.120357,15000,684350,45
0.149582,1369,28647,20
0.072424,86,110,1
0.35203,72,101,1
0.391891,624,9711,15
0.067505,2223,175842,79
0.198072,73,84,1
0.325427,274,809,2
0.318142,61,96,1
0.379127,238,1926,8
0.308306,1392,17916,12
0.343786,334,672,2
0.3832,101,103,1
0.392684,682,5254,7
0.262504,188,242,1
0.27767,154,195,1
0.31211,68,80,1
0.171349,142,167,1
0.103642,177,246,1
0.378687,539,1916,3
0.158199,2499,40786,16
0.061619,3942,286114,72
0.222565,95,100,1
0.099471,5861,465312,79
0.304745,15000,951738,63
0.354856,1213,17981,14
0.238349,281,706,2
0.277918,103,107,1
0.139858,208,390,1
