evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,102.0,143.0
0.059,79.0,363.0
0.062,328.5,17174.0
0.063,380.0,19187.0
0.067,155.0,164.0
0.068,161.0,195.0
0.071,361.0,127540.0
0.077,362.0,979.0
0.08,275.0,5294.0
0.082,139.0,249.0
0.085,318.0,2359.0
0.089,361.0,25919.0
0.092,172.0,435.0
0.094,361.0,7086.0
0.097,627.0,40307.0
0.105,164.0,193.0
0.108,152.0,2993.0
0.111,107.0,236.0
0.118,144.0,333.0
0.119,340.0,11255.0
0.12,630.0,21684.0
0.131,92.5,106.0
0.132,545.6666666666666,30598.333333333332
0.136,336.0,2440.0
0.143,3542.0,237911.0
0.154,472.0,4497.0
0.155,4001.0,268742.5
0.157,143.0,1216.0
0.158,689.0,10473.0
0.165,98.0,106.0
0.178,1008.0,16707.0
0.18,98.0,144.0
0.182,621.0,7277.0
0.19,448.0,5280.0
0.191,52.0,59.0
0.201,74.0,83.0
0.202,2318.0,150598.5
0.207,322.0,1652.0
0.209,94.0,105.0
0.213,2374.0,148746.5
0.218,93.0,151.0
0.23,255.0,480.0
0.236,3788.0,316465.0
0.237,593.0,3251.0
0.247,111.0,152.0
0.25,773.0,71807.0
0.258,945.0,73163.0
0.262,225.0,412.0
0.266,97.0,105.0
0.272,69.0,828.0
0.279,64.0,82.0
0.283,1423.0,43375.0
0.293,731.0,13803.0
0.295,2497.0,168964.0
0.298,144.0,332.0
0.299,2612.0,104263.0
0.313,186.0,1588.0
0.317,87.0,98.0
0.318,101.5,133.0
0.327,84.0,96.0
0.33,78.0,213.0
0.339,89.0,105.0
0.343,97.0,153.0
0.35,85.0,101.0
0.362,300.0,513.0
0.375,89.0,93.0
0.38,136.0,197.0
0.382,194.0,823.0
0.383,163.0,470.0
0.397,128.0,153.0
