evolution rate,geometric mean length lived,geometric mean species population time
0.05,49.0,89.0
0.053,84.0,106.0
0.056,345.9728892743349,2384.1088730298156
0.058,127.0,200.0
0.062,303.0,1741.0
0.064,123.81437719424993,277.96582523756405
0.066,285.40980544596914,1163.1759735120881
0.067,190.20778112369638,315.8480647399948
0.068,70.0,91.0
0.069,215.0,1588.0
0.07,63.38769596696191,118.38074167701436
0.073,190.4674547084865,527.2268298030303
0.074,136.2497706420088,224.4994432064365
0.075,116.00140403136892,394.6035192142212
0.079,123.17116177364153,171.30484291351397
0.08,272.0,570.0000000000001
0.082,308.0,1056.0
0.083,143.18053062815244,387.04656611711556
0.084,295.0,1014.0
0.085,186.0,451.99999999999994
0.086,75.0,209.0
0.088,83.0,91.0
0.091,121.49897118905986,181.22913673027304
0.093,89.0,102.0
0.094,93.0,805.0000000000002
0.095,130.0,152.0
0.097,73.29392880723478,288.093734746176
0.098,762.9999999999999,7370.999999999998
0.099,428.0,7783.000000000003
0.1,138.0,284.0
0.102,151.0,240.0
0.104,559.0,7164.999999999999
0.106,63.0,149.0
0.107,93.10283054104231,272.4873194413261
0.108,607.2872371611417,3184.656468431295
0.109,115.58114033007287,311.0594798426821
0.11,132.86835590162167,230.99783548769457
0.111,178.0,542.0
0.112,379.0,1138.0
0.114,221.206075738882,902.9721493135171
0.115,85.0,103.0
0.116,83.0,95.0
0.117,226.1474537844992,910.8251795440686
0.118,109.34349546269316,121.3630915888352
0.12,363.6908027432093,1642.9242222330276
0.121,270.0,543.0
0.122,245.6446068805772,1031.0543290001588
0.123,153.0,486.00000000000006
0.125,323.85086872524334,1260.8719755703628
0.126,170.85081211396098,734.6836053703662
0.128,197.0,423.00000000000006
0.129,317.8207041713929,2406.594274072803
0.133,284.0,1108.0000000000002
0.135,132.5782787639061,410.5532852139902
0.136,223.42784070030305,910.6041950265766
0.137,69.0,81.0
0.139,581.4720830167697,2598.874137791645
0.14,70.0,106.0
0.142,254.0,1040.0
0.143,200.46196646745736,662.2567477949923
0.144,285.09121347386343,1174.9165927843562
0.145,88.0,145.0
0.146,207.12315177207978,689.1110215342665
0.147,896.9999999999999,4553.000000000001
0.148,263.07989393878216,1147.5712668410204
0.149,63.0,152.0
0.15,467.4954545233568,2190.4063549944335
0.151,246.6987386166112,1397.3608136834198
0.152,397.00000000000006,2996.9999999999995
0.153,428.43040160892923,2214.5374341295683
0.154,120.0,194.0
0.155,61.0,96.0
0.156,293.00000000000006,894.0
0.158,783.0000000000001,4538.0
0.159,114.99999999999999,246.0
0.16,331.76783780393436,1172.4729995268897
0.161,77.0,202.0
0.165,66.63332499583072,113.29165900453573
0.166,185.04864225386794,535.9570878344646
0.167,88.0,206.0
0.168,241.22188955399548,1188.3517997630165
0.17,559.4883057448668,3333.4558880776385
0.171,220.50575105448823,736.339647603604
0.172,177.2749620497957,608.5394954395296
0.174,139.0,161.0
0.175,103.68193629333256,188.68259482254933
0.176,513.0000000000001,3076.0000000000005
0.177,184.04347312523743,662.9049705651634
0.179,109.16959283610066,240.6615881273952
0.181,101.0,220.00000000000003
0.182,523.9389277387204,5513.915940599749
0.183,97.46281342132495,154.1103500742244
0.184,98.0,295.0
0.185,112.95572949509753,235.6852514460988
0.187,118.0,261.0
0.188,84.14273587185052,133.99626860476377
0.189,1210.0,10688.999999999996
0.19,96.62354530672246,162.14309360667627
0.193,69.0,110.00000000000001
0.194,71.0,142.0
0.195,179.4203576410346,584.307017838344
0.196,165.90859631485074,440.1026688790141
0.197,411.7037770047781,2449.388495114648
0.2,271.42218037588594,803.4220559581373
0.201,347.1987903204733,1347.2134203607093
0.202,119.0729491751281,369.39936637997937
0.204,118.96884997821738,248.91040469407503
0.205,56.99999999999999,89.0
0.206,178.72884490199115,410.9987834531874
0.208,87.12060605849801,153.1665759883663
0.21,469.00000000000006,1686.9999999999998
0.211,254.0,1920.9999999999998
0.212,618.0000000000001,6539.0
0.213,441.0,3008.0
0.215,77.0,272.0
0.217,103.0,109.00000000000001
0.218,186.0,1006.0000000000002
0.219,413.0,1524.0
0.22,161.0,514.0
0.221,155.0,394.00000000000006
0.223,105.0,319.0
0.225,222.8564560428977,924.06222734186
0.228,502.95306316596935,2941.304610504265
0.229,98.0,250.99999999999997
0.23,86.0,161.0
0.231,150.80604144342973,408.02860973959
0.232,53.0,96.0
0.234,520.0,8609.000000000002
0.235,126.0,259.0
0.237,321.7374706185153,990.6906681704436
0.239,142.0,1716.9999999999998
0.24,70.8237248385031,117.54998936622665
0.241,824.9999999999998,7675.000000000003
0.242,155.0,315.0
0.243,739.0,10752.0
0.246,134.0,277.99999999999994
0.247,100.0,143.0
0.248,128.0,252.99999999999997
0.249,197.0,401.99999999999994
0.25,256.0,1083.0
0.256,101.0,212.0
0.257,1022.0000000000001,27601.000000000004
0.262,153.3166657607711,478.52690624457057
0.263,179.60512242138307,462.0649305021969
0.264,97.2111104761179,228.97598127314575
0.265,122.0,451.99999999999994
0.267,409.99999999999994,2410.0
0.268,104.61357464497615,379.55236792832693
0.269,81.0,112.00000000000001
0.27,89.0,101.0
0.271,148.22280526288793,487.10984387507506
0.273,2253.0,40690.0
0.275,89.0,200.0
0.276,152.0,651.0000000000001
0.278,252.99999999999997,1247.0
0.28,253.70849414239171,1332.6000900495244
0.281,108.83014288330233,316.9069263995345
0.285,774.0000000000002,10931.000000000004
0.286,63.0,82.0
0.288,113.99999999999999,198.0
0.289,119.0,240.0
0.292,1541.0000000000002,22945.0
0.293,315.0,2596.0000000000005
0.295,92.0,95.0
0.296,72.0,189.0
0.303,118.0,380.0
0.311,1280.0,15496.000000000007
0.314,84.0,195.0
0.316,275.0,1119.9999999999998
0.322,284.1443295228677,1045.262168070767
0.325,104.0,443.00000000000006
0.326,79.0,106.0
0.329,313.6973063320755,1922.0809036042158
0.333,106.99532700076206,356.60482329884434
0.334,132.0,313.99999999999994
0.337,191.44075546461602,936.0508683728389
0.339,59.0,95.0
0.344,120.0,504.0
0.354,240.0,1496.0
0.355,271.0,3171.9999999999995
0.366,60.0,151.0
0.37,271.0,614.0
0.375,84.0,101.0
0.376,78.0,154.0
0.382,89.0,154.0
0.388,141.0,626.0000000000001
0.389,134.0,187.0
0.392,96.0,155.0
0.4,73.0,158.0
