evolution rate,length lived,species population time,population
0.178333,63,238,3
0.236667,4001,272651,68
0.113086,247,1102,4
0.288203,103,192,1
0.05,615,33682,54
0.121064,203,1624,8
0.131667,4001,334061,83
0.183289,146,483,3
0.248333,4001,264109,66
0.178333,1347,39753,29
0.096929,87,97,1
0.12,4001,280079,70
0.245789,86,94,1
0.33,4001,291035,72
0.284907,252,4169,16
0.131667,4001,283444,70
0.166667,4001,302725,75
0.146133,148,342,2
0.108323,154,307,1
0.085,642,33106,51
0.283333,4001,275839,68
0.145037,207,1921,9
0.201667,4001,257515,64
0.084117,203,1153,5
0.096667,4001,287437,71
0.15816,82,99,1
0.236667,4001,276521,69
0.166667,4001,301799,75
0.201667,4001,270516,67
0.333963,247,2505,10
0.096667,4001,222673,55
0.295,1336,41364,30
0.248333,4001,275039,68
0.248333,2879,111539,38
0.108333,4001,267922,66
0.248333,4001,254515,63
0.213333,1424,23265,16
0.300961,161,330,2
0.306667,796,10411,13
0.155,4001,277268,69
0.153775,289,1312,4
0.089823,87,93,1
0.248202,143,1127,7
0.213333,4001,262522,65
0.389194,243,3682,15
0.236667,4001,263619,65
0.244541,84,105,1
0.108333,4001,279652,69
0.05,1482,92040,62
0.280645,202,784,3
0.12,149,931,6
0.26,2447,121617,49
0.131667,4001,283071,70
0.19,1061,38083,35
0.309993,92,107,1
0.122865,202,348,1
0.341667,4001,285176,71
0.166667,4001,279127,69
0.318333,1392,29178,20
0.19,4001,240355,60
0.353333,1098,44185,40
0.392486,146,210,1
0.219486,400,1516,3
0.05,1252,76110,60
0.12,4001,240727,60
0.248333,4001,257957,64
0.257533,86,87,1
0.213333,4001,299979,74
0.353333,1203,15572,12
0.19,4001,257941,64
0.31242,120,202,1
0.155,4001,265705,66
0.226587,186,283,1
0.062531,104,425,4
0.19,66,702,10
0.356916,216,1074,4
0.085787,30,35,1
0.225564,168,294,1
0.236667,4001,296536,74
0.311316,98,159,1
0.05,949,62828,66
0.155,4001,241883,60
0.353648,757,23439,30
0.295,564,14288,25
0.166667,4001,295268,73
0.18654,247,511,2
0.075858,1105,34325,31
0.236667,930,25043,26
0.131667,4001,281944,70
0.05,1174,53842,45
0.166667,4001,241579,60
0.283333,1161,46258,39
0.191327,90,104,1
0.365,583,13987,23
0.063519,115,286,2
0.213333,4001,310665,77
0.271667,4001,281450,70
0.271667,1301,73062,56
0.343778,428,3605,8
0.225,4001,212484,53
0.2011,97,104,1
0.178333,1939,63245,32
0.096667,4001,291320,72
0.282785,105,168,1
0.213333,4001,303629,75
0.079989,83,87,1
0.085,2386,141945,59
0.108333,4001,185942,46
0.295,1119,23977,21
0.236037,82,137,1
0.19,4001,297104,74
0.225,4001,269259,67
0.306844,392,2912,7
0.108333,4001,258960,64
0.378628,158,247,1
0.061667,186,4146,22
0.283333,4001,249913,62
0.178333,1060,31110,29
0.108333,4001,300063,74
0.204284,192,306,1
0.225,4001,279001,69
0.252305,321,7224,22
0.201667,4001,297842,74
0.33,4001,263624,65
0.085,4001,257557,64
0.169225,94,102,1
0.26,4001,276546,69
0.318333,1692,58760,34
0.108333,3428,241797,70
0.201667,445,10396,23
0.061667,1757,84551,48
0.231162,247,1119,4
0.085,4001,296184,74
0.157879,527,1621,3
0.290228,991,18454,18
0.201667,153,1287,8
0.155,4001,277028,69
0.283333,3048,205613,67
0.353333,95,632,6
0.362222,86,103,1
0.166667,4001,268483,67
0.295,4001,284493,71
0.295,1312,30023,22
0.093398,81,97,1
0.201667,4001,269892,67
0.065558,173,1137,6
0.241324,103,114,1
0.306667,899,11112,12
0.201667,4001,230403,57
0.178333,4001,291191,72
0.283333,3005,141043,46
0.05,56,878,15
0.057098,115,116,1
0.211022,147,203,1
0.063759,150,440,2
0.271667,4001,282526,70
0.096667,3436,279974,81
0.155,502,12344,24
0.143333,1941,123962,63
0.353333,4001,199172,49
0.236667,4001,287376,71
0.085,1404,58801,41
0.131667,4001,268067,67
0.213333,4001,265426,66
0.303882,83,136,1
0.295,4001,253193,63
0.295,4001,303298,75
0.394334,90,149,1
0.11389,247,851,3
0.057245,169,252,1
0.213333,4001,280971,70
0.305235,306,774,2
0.213862,108,139,1
0.105008,137,946,6
0.178333,4001,231758,57
0.365,2211,90510,40
0.19,4001,268331,67
0.318333,4001,286253,71
0.099839,96,99,1
0.200531,743,18260,24
0.225,690,12760,18
0.341817,247,808,3
0.12,500,15525,31
0.056037,96,98,1
0.235367,208,480,2
0.225,4001,261969,65
0.295,1413,24534,17
0.084063,173,215,1
0.155,4001,286010,71
0.074856,76,92,1
0.085,4001,252014,62
0.155,4001,277067,69
0.055327,138,336,2
0.155,4001,281809,70
0.058736,78,85,1
0.283333,4001,286978,71
0.345055,85,88,1
0.336445,95,157,1
0.123595,74,99,1
0.389756,144,164,1
0.213333,121,1074,8
0.178333,1206,50093,41
0.383865,99,154,1
0.248333,4001,283699,70
0.0639,92,494,5
0.131667,61,643,10
0.091471,193,538,2
0.258638,119,233,1
0.236667,611,13137,21
0.11845,90,99,1
0.108333,4001,235877,58
