evolution rate,length lived,species population time,population
0.388333,67,82,1
0.195214,141,157,1
0.143333,4001,305939,76
0.178333,1036,9256,8
0.162272,237,371,1
0.318333,230,4787,20
0.12,4001,280107,70
0.138179,156,439,2
0.248333,1734,49978,28
0.108333,4001,256407,64
0.061667,3890,220051,56
0.283333,1054,18145,17
0.178333,4001,265593,66
0.108333,4001,283472,70
0.166667,4001,272623,68
0.085,1748,119420,68
0.201667,4001,246903,61
0.108333,4001,294368,73
0.061667,1480,80279,54
0.259592,4001,257285,64
0.26,1326,33752,25
0.12,4001,271353,67
0.166667,4001,288737,72
0.131667,1089,55667,51
0.201667,4001,276945,69
0.201667,4001,293167,73
0.096667,1181,52419,44
0.201667,4001,232197,58
0.200455,106,163,1
0.12,3849,246689,64
0.201667,4001,280861,70
0.26,1291,31184,24
0.267535,97,203,2
0.178333,4001,246490,61
0.061667,4001,240546,60
0.108333,4001,298612,74
0.131667,4001,297402,74
0.295,1494,31563,21
0.061667,3405,228069,66
0.283333,488,12591,25
0.245614,88,90,1
0.201667,1057,24484,23
0.05,4001,282947,70
0.213333,1589,36190,22
0.208676,91,108,1
0.096667,687,14831,21
0.108333,4001,282058,70
0.061667,3227,181510,56
0.085,242,5515,22
0.181292,391,13418,34
0.236667,1782,48565,27
0.096667,4001,262251,65
0.143333,4001,275250,68
0.36612,70,101,1
0.283333,1049,20465,19
0.061667,4001,258206,64
0.131667,1265,53557,42
0.155,4001,218993,54
0.33825,95,105,1
0.096667,4001,290908,72
0.12,1538,98055,63
0.103089,447,4631,10
0.092744,86,261,3
0.381489,82,84,1
0.236667,295,6159,20
0.166667,4001,283006,70
0.295,2271,81992,36
0.108333,4001,276997,69
0.33,4001,249761,62
0.236667,4001,281782,70
0.096667,4001,300388,75
0.33,1454,60466,41
0.295,4001,243569,60
0.228134,61,62,1
0.068875,143,157,1
0.108333,1676,94672,56
0.236667,4001,246587,61
0.056555,111,144,1
0.12,1403,88873,63
0.178333,4001,270730,67
0.198943,91,98,1
0.213333,4001,276796,69
0.192629,143,160,1
0.365,801,7155,8
0.061667,4001,282420,70
0.353333,1464,50640,34
0.248333,4001,277215,69
0.143333,1003,28113,28
0.085,4001,247735,61
0.166667,1787,75318,42
0.085,4001,271733,67
0.091644,96,113,1
0.12,4001,260702,65
0.271667,1444,66269,45
0.153329,100,196,1
0.225,4001,262050,65
0.213333,1083,19128,17
0.283333,2433,106426,43
0.143333,4001,234052,58
0.096667,4001,243813,60
0.248333,2605,134432,51
0.271667,4001,258798,64
0.178333,4001,265959,66
0.053053,190,230,1
0.178333,2299,72935,31
0.096667,4001,240812,60
0.377969,94,103,1
0.236667,1295,64027,49
0.143333,4001,283127,70
0.073333,1061,51841,48
0.201667,4001,269023,67
0.201667,2864,170940,59
0.26,4001,178524,44
0.295,4001,281058,70
0.283333,1113,33841,30
0.063565,136,441,3
0.108333,187,5230,27
0.150456,195,520,2
0.38612,106,121,1
0.33,416,14609,35
0.178333,4001,293256,73
0.12,4001,245266,61
0.341667,1301,20328,15
0.143333,4001,310813,77
0.341667,1016,31182,30
0.178333,4001,266857,66
0.318333,1067,48490,45
0.258909,100,106,1
0.166667,125,569,4
0.188312,35,39,1
0.283333,1063,37192,34
0.178333,4001,268759,67
0.05,3145,212605,67
0.201667,145,2161,14
0.271667,1381,37442,27
0.108333,4001,255014,63
0.112957,85,88,1
0.259833,880,16995,19
0.12,4001,282743,70
0.201667,4001,258663,64
0.131667,4001,288688,72
0.061667,4001,236034,58
0.213333,4001,260002,64
0.306667,1376,55710,40
0.143333,4001,281470,70
0.131667,4001,264687,66
0.112436,64,70,1
0.061667,4001,276005,68
0.25658,135,207,1
0.05,4001,271169,67
0.213333,1279,46624,36
0.208183,86,185,2
0.225,608,10871,17
0.289469,101,294,2
0.108333,4001,261670,65
0.131667,4001,288726,72
0.378012,106,154,1
0.073333,4001,269826,67
0.096667,1117,80628,72
0.271667,4001,258932,64
0.238696,84,165,1
0.05,4001,265884,66
0.108333,4001,291386,72
0.178333,1242,20570,16
0.108333,3707,156909,42
0.203939,61,78,1
0.371438,2008,103567,51
0.096667,87,1629,18
0.201667,2233,119413,53
0.178333,4001,258085,64
0.271667,1072,26757,24
0.155445,104,113,1
0.073333,351,18884,53
0.33435,883,9411,10
0.201667,4001,257750,64
0.143333,4001,287538,71
0.197603,146,225,1
0.12,4001,299152,74
0.203887,89,162,1
0.143333,56,563,10
0.318333,4001,232145,58
0.073333,1253,92653,73
0.154546,292,3524,12
0.320233,1818,79540,43
0.112255,4001,235749,58
0.326408,102,105,1
0.288813,90,101,1
0.353333,113,874,7
0.19,4001,267867,66
0.26,1041,25982,24
0.096667,3980,250169,62
0.131667,4001,280815,70
0.093681,78,112,1
0.399765,495,1610,3
0.073333,4001,298346,74
0.12,4001,308252,77
0.085,4001,223549,55
0.088562,467,982,2
0.073333,4001,224882,56
0.085,4001,278238,69
0.341667,1608,53995,33
0.178333,4001,226195,56
0.201667,1738,54706,31
0.143333,4001,306451,76
0.111632,170,213,1
0.12,4001,292382,73
0.131667,4001,281925,70
0.167942,84,107,1
0.19,4001,283960,70
0.271667,1114,18424,16
0.238921,100,168,1
0.166667,4001,282686,70
0.236667,1912,46633,24
0.155,4001,287355,71
0.26,1024,44027,42
0.354047,135,199,1
0.12,4001,273411,68
