evolution rate,length lived,species population time,population
0.225,51,140,2
0.2749,831,156911,188
0.379122,269,9262,34
0.293103,96,259,2
0.063957,89,1443,16
0.112316,326,1613,4
0.189245,148,1107,7
0.125051,322,7202,22
0.291179,254,2157,8
0.291428,104,264,2
0.095628,120,254,2
0.315492,79,108,1
0.29535,90,108,1
0.179635,2600,168596,64
0.1357,85,161,1
0.290838,358,31770,88
0.257874,185,2780,15
0.144401,390,6679,17
0.205965,3852,447125,116
0.197926,114,321,2
0.200597,264,4633,17
0.366637,209,692,3
0.211993,55,90,1
0.244532,56,157,2
0.386314,66,101,1
0.145436,76,104,1
0.289488,80,93,1
0.196668,145,849,5
0.184554,60,167,2
0.327072,157,661,4
0.124902,92,159,1
0.192274,182,275,1
0.114288,296,644,2
0.089772,956,3637,3
0.308748,51,94,1
0.327548,140,901,6
0.35776,316,7997,25
0.275947,81,114,1
0.090682,1168,4953,4
0.12105,262,17297,66
0.266801,121,203,1
0.311423,99,216,2
0.06366,193,483,2
0.287249,106,111,1
0.374857,133,1273,9
0.338237,64,97,1
0.0509,391,133077,340
0.203019,390,15152,38
0.284765,147,426,2
0.384952,89,212,2
0.204889,60,92,1
0.373248,111,117,1
0.316811,91,205,2
0.2837,78,101,1
0.257103,1556,182733,117
0.317748,112,540,4
0.365105,88,288,3
0.084858,389,68871,177
0.392374,59,100,1
0.24928,910,37852,41
0.103435,421,23246,55
0.05,505,6707,13
0.272564,248,7903,31
0.178928,143,1627,11
0.163915,782,173436,221
0.367532,704,27991,39
0.25264,155,3019,19
0.071022,389,98678,253
0.186805,893,48221,53
0.38978,164,574,3
0.219908,546,14637,26
0.129904,363,35925,98
0.16822,378,23361,61
0.343396,1267,147201,116
0.271263,780,244595,313
0.280036,591,60042,101
0.363181,101,255,2
0.07119,232,17942,77
0.350438,302,19513,64
0.393852,81,96,1
0.307701,221,3281,14
0.349232,113,394,3
0.066967,390,35314,90
0.342985,419,8935,21
0.382076,94,197,2
0.050525,282,9807,34
0.328402,188,873,4
0.393315,88,159,1
0.224367,1108,102400,92
0.372016,57,104,1
0.273561,114,603,5
0.228758,70,90,1
0.237242,312,4924,15
0.185626,227,6058,26
0.333318,201,1784,8
0.36109,104,204,1
0.258542,124,257,2
0.225366,707,29643,41
0.218735,92,156,1
0.161293,776,158042,203
0.105568,99,194,1
0.07259,212,18187,85
0.150719,123,195,1
0.073906,389,245945,632
0.196099,90,161,1
0.279093,114,923,8
0.153396,68,176,2
0.084327,687,91839,133
0.397201,252,5360,21
0.378627,112,322,2
0.06823,391,59713,152
0.241743,1335,50225,37
0.288173,109,354,3
0.123804,230,7627,33
0.234116,287,2139,7
0.140812,391,117399,300
0.201667,128,1628,12
0.369671,94,139,1
0.058352,97,101,1
0.312873,102,115,1
0.121898,666,18605,27
0.123182,359,5912,16
0.254704,604,23470,38
0.36216,338,13897,41
0.145018,81,103,1
0.196252,102,249,2
0.317427,957,37986,39
0.230329,72,131,1
0.247999,2387,132238,55
0.201243,2250,135523,60
0.36077,327,7359,22
0.372784,203,4863,23
0.347811,123,497,4
0.156204,329,2619,7
0.290913,283,6409,22
0.260081,166,667,4
0.187543,129,1766,13
0.37345,119,313,2
0.335557,88,110,1
0.06916,7,14,2
0.214398,196,2485,12
0.250526,150,383,2
0.234132,1183,45587,38
0.306667,78,1202,15
0.265969,103,299,2
0.05366,458,8269,18
0.128076,390,148167,379
0.101413,337,21420,63
0.121892,279,20743,74
0.055923,788,3433,4
0.05,667,50867,76
0.265046,1222,124259,101
0.174218,284,6154,21
0.387842,126,488,3
0.262141,425,9575,22
0.285337,264,6666,25
0.176935,67,112,1
0.206933,390,57135,146
0.283693,133,146,1
0.356982,73,147,2
0.078781,390,33119,84
0.111098,296,7032,23
0.347197,1300,57298,44
0.115879,390,9041,23
0.071908,196,963,4
0.351955,229,2061,9
0.240696,65,154,2
0.164037,411,21615,52
0.193018,130,241,1
0.196272,146,312,2
0.313997,136,166,1
0.137462,116,250,2
0.055311,284,10530,37
0.384283,345,12248,35
0.129038,182,8781,48
0.175246,197,1202,6
0.207834,4001,492720,123
0.069501,132,4483,33
0.300108,410,14313,34
0.398778,280,1601,5
0.114591,76,156,2
0.091863,514,4905,9
0.372622,105,299,2
0.230809,113,985,8
0.183399,95,377,3
0.113039,65,138,2
0.05,253,9216,36
0.203853,177,563,3
0.157257,154,513,3
0.347516,65,160,2
0.232038,944,46773,49
0.211295,365,5321,14
0.269176,75,115,1
0.239012,356,7950,22
0.126373,185,10364,56
0.219213,285,3933,13
0.203728,129,235,1
0.256791,86,104,1
0.354924,121,240,1
0.131667,190,3802,20
0.178384,593,260292,438
0.145494,302,2356,7
0.111494,178,8691,48
0.272566,218,3859,17
0.343206,116,674,5
0.213804,111,454,4
0.177802,1441,198318,137
0.359811,121,1602,13
0.057665,170,8185,48
0.378809,90,176,1
0.227362,87,155,1
0.082729,173,207,1
0.111446,140,219,1
0.064676,752,5123,6
0.19973,106,308,2
0.224389,4001,284204,71
0.190896,127,250,1
0.2054,1596,90666,56
0.143218,94,95,1
0.221964,521,7579,14
0.159658,60,87,1
0.209657,3509,259595,73
0.252253,131,524,4
0.12733,1301,58418,44
0.276493,1072,34101,31
0.056612,375,27008,72
0.177837,68,108,1
0.381054,391,9327,23
0.354185,323,10196,31
0.286384,226,3224,14
0.303184,1087,80240,73
0.089715,324,4572,14
