evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,992.0,67047.0
0.054,377.0,23529.0
0.055,640.0,72713.0
0.056,561.0,3714.0
0.059,640.0,48813.0
0.06,595.0,29119.0
0.061,890.0,48113.0
0.062,537.3333333333334,59752.666666666664
0.064,639.0,88878.0
0.065,235.0,6289.0
0.068,976.0,29142.0
0.069,619.5,65678.0
0.073,381.0,14350.0
0.074,1024.0,36316.0
0.075,1922.0,66481.0
0.076,620.0,2090.0
0.078,322.0,7705.666666666667
0.079,644.0,80677.5
0.081,286.0,12489.0
0.082,640.0,44364.0
0.086,85.0,813.0
0.087,470.5,28092.0
0.089,673.0,17571.5
0.091,126.0,277.0
0.092,638.0,132330.0
0.094,230.5,740.5
0.097,615.0,20198.0
0.098,640.0,111486.0
0.103,224.0,5145.0
0.105,331.5,4025.75
0.106,177.0,5366.0
0.11,475.5,34801.0
0.112,629.0,14046.0
0.113,504.0,16255.0
0.115,727.0,46739.0
0.116,413.0,11326.0
0.118,236.0,874.0
0.119,115.0,177.0
0.121,705.5,58523.5
0.122,452.0,13109.0
0.124,83.0,100.0
0.128,132.0,252.0
0.13,344.0,17621.0
0.131,458.0,3110.0
0.133,103.0,170.0
0.134,804.0,44065.0
0.137,648.0,77248.0
0.14,1280.0,83513.0
0.142,567.0,14907.0
0.143,276.0,2767.0
0.145,519.5,26227.5
0.146,315.0,16593.0
0.151,566.0,38445.666666666664
0.153,118.0,181.0
0.154,151.0,302.0
0.158,151.0,234.0
0.16,1281.0,67136.0
0.161,453.3333333333333,7115.666666666667
0.165,1368.5,66693.0
0.167,277.0,3757.0
0.168,325.0,4304.0
0.172,642.0,38284.0
0.175,68.0,83.0
0.18,989.5,44488.5
0.181,434.0,24153.0
0.182,4001.0,251865.0
0.183,136.0,305.0
0.186,1026.5,140948.0
0.188,803.0,73187.0
0.189,298.5,4530.5
0.19,312.5,6652.5
0.192,405.0,10650.5
0.2,434.5,10424.5
0.203,302.0,12197.0
0.208,449.0,10091.0
0.209,144.0,252.0
0.21,111.0,115.0
0.212,82.0,96.0
0.217,390.0,7994.0
0.219,1809.0,93149.0
0.221,92.0,107.0
0.225,112.0,261.0
0.226,193.0,1054.0
0.228,3179.0,388316.0
0.229,82.0,154.0
0.23,1271.0,53493.0
0.232,3788.0,236619.0
0.233,4001.0,350432.0
0.237,148.0,257.0
0.238,256.0,9282.0
0.241,72.0,91.0
0.244,127.0,265.0
0.248,790.0,20128.0
0.252,370.0,2376.0
0.253,264.0,2920.0
0.254,84.0,99.0
0.256,2130.5,134048.5
0.257,1332.0,54753.0
0.258,99.0,112.0
0.263,277.5,3119.0
0.269,1922.0,261561.0
0.27,303.5,5372.5
0.272,59.0,190.0
0.274,891.0,70934.0
0.275,498.0,12766.0
0.276,154.0,543.0
0.277,81.0,93.0
0.278,106.5,146.5
0.28,128.0,315.0
0.282,87.5,235.5
0.283,97.0,148.0
0.29,124.0,196.0
0.291,148.0,850.0
0.292,2287.0,193105.0
0.293,2107.0,132721.0
0.294,201.0,811.0
0.295,257.5,1289.0
0.298,94.0,158.0
0.3,111.0,256.0
0.301,166.0,332.0
0.304,85.0,146.0
0.31,163.0,1027.0
0.311,240.0,3162.0
0.313,77.0,97.0
0.317,944.5,47452.5
0.323,81.0,200.0
0.326,564.0,27056.0
0.327,219.0,1202.0
0.328,86.0,95.0
0.33,84.0,92.0
0.331,147.0,453.0
0.332,175.0,1845.0
0.333,690.0,36140.0
0.336,682.0,15458.0
0.337,246.0,4854.0
0.34,76.0,132.0
0.342,111.0,994.0
0.343,81.0,142.0
0.344,150.0,923.0
0.345,183.0,3324.0
0.348,237.66666666666666,26613.0
0.349,90.0,102.0
0.35,73.0,147.0
0.351,136.0,291.5
0.353,97.0,564.0
0.355,68.0,90.0
0.357,42.0,62.5
0.36,387.0,7313.0
0.363,159.0,604.0
0.366,102.0,148.0
0.37,160.33333333333334,620.0
0.371,1110.0,116223.0
0.376,608.0,30104.0
0.377,143.0,325.0
0.378,219.0,2694.5
0.38,143.0,306.0
0.388,271.0,5923.0
0.39,233.0,4971.0
0.393,80.0,94.0
0.396,1339.0,81687.0
0.398,82.0,100.0
