evolution rate,length lived,species population time,population
0.19,59,199,3
0.096667,2501,65177,26
0.372889,60,105,1
0.071927,2499,127611,51
0.199988,105,217,2
0.221972,2201,211169,95
0.119493,936,148844,159
0.12,450,10943,24
0.18998,266,2253,8
0.323932,93,100,1
0.144726,2879,170602,59
0.25138,133,349,2
0.052882,2499,181402,72
0.23408,79,151,1
0.241411,205,724,3
0.323404,81,95,1
0.096667,397,2628,6
0.217499,547,54233,99
0.339602,121,160,1
0.392804,90,145,1
0.192117,154,1177,7
0.091507,2499,245785,98
0.205297,88,189,2
0.159384,64,131,2
0.200821,174,3542,20
0.118077,139,309,2
0.183474,190,741,3
0.204139,47,88,1
0.091365,3914,458718,117
0.189395,57,98,1
0.080224,3680,112859,30
0.244066,95,157,1
0.180755,69,102,1
0.11705,264,750,2
0.213333,185,2085,11
0.074787,152,428,2
0.202174,75,106,1
0.07891,594,1298,2
0.391524,57,90,1
0.153944,92,131,1
0.05047,66,111,1
0.155,207,3325,16
0.365108,230,1309,5
0.184906,83,103,1
0.38329,74,99,1
0.35728,93,97,1
0.132476,2497,229843,92
0.254844,107,261,2
0.247495,67,135,2
0.179232,62,289,4
0.138678,67,148,2
0.301987,94,152,1
0.12479,1074,107134,99
0.088317,271,4101,15
0.075747,110,174,1
0.160092,112,329,2
0.122613,522,28013,53
0.093198,893,43200,48
0.305473,104,200,1
0.055179,70,150,2
0.374755,161,308,1
0.183312,832,92233,110
0.052321,2257,130824,57
0.125032,317,1644,5
0.223956,73,100,1
0.380689,141,207,1
0.160236,784,4478,5
0.329516,100,166,1
0.155,400,9654,24
0.141923,681,48580,71
0.0731,2241,143058,63
0.219948,59,107,1
0.357299,71,102,1
0.244332,100,103,1
0.257993,103,163,1
0.370464,136,401,2
0.281947,72,92,1
0.387668,65,92,1
0.186111,163,285,1
0.15658,1881,102192,54
0.150482,761,32885,43
0.194437,84,188,2
0.396039,362,7041,19
0.143855,1867,145376,77
0.107712,795,43436,54
0.05,699,22993,32
0.120655,1329,48848,36
0.138224,2120,156521,73
0.066591,1126,88407,78
0.112752,2499,205309,82
0.197028,93,104,1
0.067897,95,422,4
0.322316,87,141,1
0.374193,191,664,3
0.109803,896,109832,122
0.131667,710,23800,33
0.312749,263,828,3
0.29603,98,163,1
0.390416,68,114,1
0.09548,2428,89981,37
0.254503,55,94,1
0.177789,92,155,1
0.175547,323,1948,6
0.082616,4001,353771,88
0.05,999,115667,115
0.07368,2336,217686,93
0.175619,190,501,2
0.173928,69,155,2
0.237634,393,3914,9
0.199072,58,150,2
0.268254,151,345,2
0.084181,1393,102041,73
0.163564,134,341,2
0.223717,138,292,2
0.266641,70,90,1
0.201967,118,249,2
0.378165,78,96,1
0.078589,273,1134,4
0.319126,90,106,1
0.386527,60,114,1
0.099206,4001,332404,83
0.085,1059,11838,11
0.239504,602,8361,13
0.206114,98,99,1
0.16657,140,449,3
0.131667,1624,100944,62
0.247222,92,102,1
0.12,3963,254554,64
0.102053,4001,307131,76
0.347296,217,760,3
0.067693,541,973,1
0.192318,73,137,1
0.181797,271,443,1
0.209661,154,442,2
0.15546,4001,286604,71
0.081776,44,127,2
0.248641,75,96,1
0.153275,88,98,1
0.114173,898,98416,109
0.227677,2094,165303,78
0.210633,959,34559,36
0.167232,3255,230447,70
0.108306,180,661,3
0.20846,55,102,1
0.097226,619,6160,9
0.073333,997,14021,14
0.207793,113,246,2
0.05,3439,85171,24
0.360732,140,478,3
0.061512,2359,52994,22
0.098836,531,2293,4
0.297835,203,978,4
0.152667,791,200542,253
0.185025,145,219,1
0.143576,87,97,1
0.209858,1096,76444,69
0.31108,142,162,1
0.120931,137,166,1
0.339563,258,2358,9
0.215369,450,21079,46
0.283927,70,107,1
0.201399,89,111,1
0.341667,185,1743,9
0.113953,690,43172,62
0.163658,115,200,1
0.12883,717,22962,32
0.155,233,5141,22
0.324767,72,100,1
0.324034,120,211,1
0.218019,88,89,1
0.318409,91,185,2
0.143333,503,5820,11
0.325783,78,101,1
0.073333,2936,176074,59
0.133142,812,71276,87
0.233704,56,91,1
0.083384,829,3500,4
0.159085,65,89,1
0.192868,104,203,1
0.061667,1593,33579,21
0.188265,72,105,1
0.073333,4001,427190,106
0.110576,383,2327,6
0.199685,68,80,1
0.34282,102,278,2
0.095579,2109,68706,32
0.221344,3824,230461,60
0.342256,229,534,2
0.090455,1508,92268,61
0.087594,132,545,4
0.346739,96,102,1
0.20141,142,175,1
0.31121,1025,124683,121
0.18864,79,152,1
0.143442,98,245,2
0.097024,185,303,1
0.108333,718,18911,26
0.110791,1274,35699,28
0.27888,52,95,1
0.214436,1042,31038,29
0.080039,401,26777,66
0.19,216,2677,12
0.061667,1705,113818,66
0.141659,131,193,1
0.171618,72,157,2
0.164783,380,6252,16
0.12,276,5269,19
0.134276,82,149,1
0.135615,418,627,1
0.120441,4001,270065,67
0.214309,131,604,4
0.201899,95,96,1
0.061667,3498,332359,95
0.300142,58,92,1
0.05,632,49482,78
0.342513,76,94,1
0.096487,1216,7475,6
0.093585,176,271,1
0.245151,99,103,1
0.094046,1704,100775,59
0.114086,88,97,1
0.390856,85,100,1
0.148655,174,274,1
0.365812,105,107,1
0.378781,113,364,3
0.116992,2499,285808,114
0.389959,85,97,1
0.068252,319,14713,46
0.094608,262,843,3
0.389344,133,302,2
0.128408,231,410,1
