evolution rate,length lived,species population time,population
0.085,94,908,9
0.225,4001,270389,67
0.356532,99,115,1
0.306667,4001,286373,71
0.295,2039,86921,42
0.225,4001,240330,60
0.201667,4001,275403,68
0.260519,96,104,1
0.3659,85,91,1
0.064328,47,87,1
0.084404,68,97,1
0.256455,101,243,2
0.05,309,9105,29
0.33,1531,73407,47
0.12,4001,256461,64
0.178333,1749,49010,28
0.201667,4001,257397,64
0.324889,327,1920,5
0.131667,605,29178,48
0.26,4001,265132,66
0.201667,1025,15519,15
0.12,4001,271661,67
0.272877,85,100,1
0.271667,479,2459,5
0.12,4001,263661,65
0.178333,4001,286215,71
0.126809,479,10090,21
0.108333,1668,95020,56
0.26,4001,237745,59
0.085,3277,241986,73
0.26,303,3007,9
0.144606,91,93,1
0.201667,4001,312707,78
0.108333,3698,246548,66
0.201667,3317,136433,41
0.143333,384,3483,9
0.20693,157,220,1
0.248333,4001,260530,65
0.05,1101,63736,57
0.171847,150,172,1
0.155,4001,274062,68
0.283333,4001,269301,67
0.061667,4001,271128,67
0.05,1417,76872,54
0.225,4001,252704,63
0.113743,96,204,2
0.096667,4001,311054,77
0.280818,101,148,1
0.306667,310,9915,31
0.249451,101,102,1
0.155,4001,287850,71
0.19,4001,292658,73
0.155,1081,41064,37
0.236667,2275,61843,27
0.110128,49,53,1
0.155,962,15534,16
0.178333,1970,34902,17
0.096667,4001,280635,70
0.085,3552,252219,71
0.33,635,46752,73
0.247154,159,259,1
0.283333,4001,283428,70
0.308702,458,1683,3
0.295,588,9338,15
0.180396,92,209,2
0.341667,905,10739,11
0.098279,89,104,1
0.166667,4001,259379,64
0.26,1179,35274,29
0.178333,4001,263810,65
0.096667,4001,285490,71
0.096667,1526,56419,36
0.155,4001,287208,71
0.12,4001,293758,73
0.341667,3655,165356,45
0.181353,115,193,1
0.387994,102,103,1
0.061667,4001,256202,64
0.143333,4001,315883,78
0.108333,4001,242372,60
0.201667,1856,63466,34
0.073333,4001,287207,71
0.295,2327,46163,19
0.110764,98,102,1
0.225,4001,298075,74
0.085,4001,279162,69
0.155,1102,25319,22
0.12,4001,283363,70
0.26,4001,291050,72
0.286986,123,247,2
0.356163,71,91,1
0.166667,379,6285,16
0.321716,126,167,1
0.283333,1003,14950,14
0.12,4001,283927,70
0.366196,108,161,1
0.201667,821,9942,12
0.130303,76,88,1
0.073333,480,19053,39
0.233444,61,98,1
0.306667,4001,253941,63
0.103378,481,2295,4
0.309799,475,4879,10
0.318333,701,9042,12
0.341667,2073,59911,28
0.221511,73,86,1
0.05,212,2444,11
0.166667,2025,58344,28
0.092243,92,108,1
0.306667,579,13343,23
0.143333,4001,285257,71
0.061667,4001,227444,56
0.240469,776,19676,25
0.089072,335,10793,32
0.05,391,37786,96
0.108333,4001,303807,75
0.330826,72,90,1
0.12,4001,293042,73
0.282889,192,698,3
0.350208,84,123,1
0.096667,878,37106,42
0.271667,4001,268260,67
0.073333,4001,280681,70
0.119859,107,134,1
0.061667,4001,282093,70
0.248333,4001,282054,70
0.105257,116,134,1
0.321812,145,510,3
0.143333,4001,250994,62
0.353333,1185,37554,31
0.143333,4001,241115,60
0.283333,1044,20365,19
0.096667,4001,296838,74
0.271667,1318,25146,19
0.085,4001,282655,70
0.085,2867,202698,70
0.17918,225,668,2
0.213333,4001,293953,73
0.117393,88,140,1
0.334833,290,1100,3
0.213333,413,2621,6
0.108333,4001,263168,65
0.19,4001,274295,68
0.085,3520,222719,63
0.365,527,12806,24
0.05,1643,68367,41
0.295,4001,261820,65
0.225,4001,266408,66
0.108333,4001,300734,75
0.092932,194,417,2
0.237465,115,211,1
0.236667,571,12387,21
0.37733,103,162,1
0.096667,4001,260902,65
0.309538,94,104,1
0.271667,1049,52892,50
0.19,4001,244579,61
0.216099,89,288,3
0.12,4001,270153,67
0.12,4001,297410,74
0.182223,90,149,1
0.131667,4001,270035,67
0.155,1002,29119,29
0.225,2181,123548,56
0.353195,70,92,1
0.201667,532,12139,22
0.143333,4001,267176,66
0.393111,114,143,1
0.131667,4001,269188,67
0.304394,98,101,1
0.236667,961,29708,30
0.303942,87,108,1
0.213333,880,26624,30
0.265426,229,849,3
0.362201,144,213,1
0.12,4001,314635,78
0.306667,1346,25281,18
0.178333,4001,300020,74
0.357364,138,203,1
