evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,88.0
0.051,143.0,288.0
0.052,65.0,324.0
0.053,404.0,2336.0
0.055,1772.0,53262.0
0.058,345.0,2457.0
0.061,205.0,297.0
0.065,170.0,526.0
0.07,87.0,97.0
0.072,1501.0,150025.0
0.074,2797.0,260106.0
0.08,91.0,93.0
0.081,264.0,652.5
0.085,952.5,27731.0
0.086,831.5,41933.0
0.089,132.0,309.0
0.09,439.0,5185.0
0.092,92.0,104.0
0.096,789.5,35670.0
0.1,92.0,95.0
0.103,125.0,139.0
0.111,101.0,130.5
0.112,140.0,241.0
0.115,76.0,87.0
0.116,1668.0,50571.0
0.117,87.0,115.0
0.121,1221.0,55111.0
0.127,6843.0,420801.0
0.131,88.0,91.0
0.133,150.0,188.0
0.134,15000.0,428691.0
0.135,954.0,37998.0
0.137,1248.5,64755.0
0.143,83.5,100.5
0.148,2245.0,96284.0
0.15,8341.0,363014.5
0.152,343.0,926.0
0.153,851.0,12446.0
0.154,161.0,193.0
0.156,349.0,956.0
0.158,314.0,6148.5
0.159,151.0,190.0
0.162,8250.5,364474.0
0.164,5647.0,374602.0
0.168,1578.5,95302.0
0.169,385.0,12027.0
0.17,201.0,795.0
0.172,1128.5,83306.0
0.173,407.0,797.0
0.181,215.0,291.0
0.182,2380.0,80606.0
0.184,966.5,65728.0
0.187,15000.0,860343.0
0.189,86.0,147.0
0.191,15000.0,1113098.0
0.193,499.0,3374.0
0.195,8078.0,561860.0
0.196,5231.0,284275.0
0.198,1488.5,49210.0
0.2,101.0,107.0
0.202,5253.0,383891.0
0.206,6603.0,325315.0
0.211,15000.0,548180.0
0.212,132.0,152.0
0.215,5073.333333333333,312087.6666666667
0.216,784.0,7912.0
0.225,1545.0,55541.0
0.226,85.0,93.0
0.23,1333.0,30277.0
0.232,90.0,118.0
0.233,15000.0,390902.0
0.234,3822.25,212785.75
0.237,8228.0,490644.5
0.238,1302.0,34717.0
0.239,108.0,111.0
0.241,1443.0,89723.0
0.243,130.0,207.0
0.247,15000.0,966886.0
0.255,130.0,146.0
0.256,82.0,97.0
0.258,92.0,101.5
0.259,7538.5,517765.5
0.26,192.0,451.5
0.262,2495.0,58680.0
0.263,6055.0,308380.0
0.269,166.5,208.5
0.278,1004.5,9262.0
0.279,83.0,102.0
0.281,1056.5,24151.0
0.282,594.0,2427.5
0.284,2368.0,160839.0
0.286,6864.0,624501.0
0.288,15000.0,861120.0
0.292,107.5,262.0
0.293,7197.0,563063.0
0.294,15000.0,1309004.0
0.295,59.0,65.0
0.296,1806.0,47208.666666666664
0.298,60.0,87.0
0.3,7543.5,492482.0
0.301,195.0,256.0
0.302,105.0,113.0
0.303,195.0,1429.0
0.304,84.0,95.0
0.305,15000.0,694289.0
0.31,7671.5,657004.0
0.313,15000.0,1044820.0
0.321,15000.0,1046779.0
0.325,15000.0,1061799.0
0.328,15000.0,944057.5
0.33,8088.5,372192.0
0.331,96.0,105.0
0.332,548.0,16203.0
0.335,15000.0,1167844.0
0.336,159.0,399.0
0.337,1177.0,67804.0
0.338,7538.0,416044.5
0.342,2501.0,41902.0
0.345,88.0,95.0
0.347,5040.666666666667,247165.0
0.351,2499.0,140177.0
0.352,15000.0,549344.0
0.354,97.0,107.0
0.355,180.0,309.0
0.356,8101.5,495622.5
0.363,189.0,3309.0
0.364,145.5,307.0
0.367,1001.0,26234.0
0.368,10033.0,424989.6666666667
0.371,15000.0,748783.0
0.373,143.0,260.0
0.375,93.0,115.0
0.379,108.0,151.0
0.38,121.0,161.0
0.383,611.0,11925.0
0.386,5192.333333333333,370797.0
0.387,173.0,316.0
0.388,91.0,105.0
0.39,1083.0,26716.0
0.392,226.0,586.0
0.395,386.0,5718.0
0.396,81.0,83.0
0.399,110.0,142.0
