timestamp,interval_seconds
1772063992.624850,1.190093
1772063993.605772,0.981130
1772063994.823647,1.217879
1772063995.969914,1.146274
1772063996.868258,0.898352
1772063998.077254,1.208984
1772063999.228462,1.151206
1772064000.808393,1.579868
1772064001.755018,0.946697
1772064002.666433,0.911422
1772064003.565402,0.898976
1772064003.977929,0.412518
1772064004.442776,0.464859
1772064004.934265,0.491483
1772064005.483654,0.549392
1772064005.975852,0.492191
1772064006.500101,0.524255
1772064007.015826,0.515722
1772064007.492717,0.476870
1772064007.919362,0.426663
1772064009.270103,1.350735
1772064010.494794,1.224701
1772064011.287550,0.792750
1772064011.763422,0.475883
1772064012.045246,0.281819
1772064013.168613,1.123353
1772064014.440144,1.271540
1772064015.519770,1.079626
1772064016.477379,0.957615
1772064017.620277,1.142900
1772064019.026344,1.406051
1772064019.979241,0.952903
1772064021.414851,1.435607
1772064022.651588,1.236748
1772064023.723342,1.071748
1772064025.105221,1.381883
1772064026.268708,1.163487
1772064027.518186,1.249458
1772064028.968469,1.450303
1772064030.213314,1.244839
1772064031.147678,0.934374
1772064031.721999,0.574318
1772064032.210664,0.488670
1772064032.686074,0.475404
1772064033.238173,0.552102
1772064033.664228,0.426059
1772064034.211796,0.547567
1772064034.670722,0.458923
1772064035.119793,0.449077
1772064035.646649,0.526855
1772064036.848875,1.202217
1772064037.662110,0.813227
1772064038.466241,0.804146
1772064039.161501,0.695258
1772064040.030536,0.869032
1772064040.924589,0.894048
1772064041.772869,0.848289
1772064042.441608,0.668740
1772064043.114716,0.673101
1772064044.472672,1.357957
1772064045.869534,1.396860
1772064046.954976,1.085435
1772064048.157116,1.202142
1772064049.430717,1.273600
1772064050.491773,1.061058
1772064051.607390,1.115607
1772064052.909350,1.301972
1772064054.012081,1.102740
1772064055.237330,1.225239
1772064056.471158,1.233829
1772064057.894097,1.422943
1772064058.800494,0.906397
1772064059.502545,0.702054
1772064060.277020,0.774475
1772064061.395376,1.118359
1772064062.457461,1.062083
1772064063.542959,1.085487
1772064064.496955,0.954003
1772064065.318835,0.821884
1772064066.240362,0.921533
1772064068.052081,1.811707
1772064068.758743,0.706668
1772064069.847436,1.088672
1772064071.016095,1.168678
1772064072.438583,1.422489
1772064073.641460,1.202879
1772064075.065265,1.423805
1772064076.361221,1.295960
1772064077.595992,1.234759
1772064078.961509,1.365520
1772064079.653437,0.691930
1772064080.052775,0.399335
1772064080.486418,0.433648
1772064080.844897,0.358475
1772064081.371525,0.526637
1772064081.849615,0.478087
1772064082.392642,0.543028
1772064082.845338,0.452696
1772064083.382161,0.536827
1772064083.741906,0.359743
1772064084.591415,0.849510
1772064085.481482,0.890060
1772064086.211823,0.730348
1772064087.269354,1.057525
1772064088.172110,0.902757
1772064088.924592,0.752482
1772064089.845819,0.921228
1772064090.588694,0.742872
1772064091.170159,0.581465
1772064091.898466,0.728312
1772064092.848986,0.950502
1772064093.355982,0.507010
1772064093.953804,0.597823
1772064094.500615,0.546815
1772064095.088282,0.587668
1772064095.609357,0.521072
1772064096.148843,0.539487
1772064096.508208,0.359363
1772064097.009773,0.501568
1772064097.549056,0.539280
1772064098.369862,0.820809
1772064098.856264,0.486403
1772064099.188236,0.331974
1772064099.516667,0.328429
1772064100.047033,0.530364
1772064100.442995,0.395961
1772064100.928048,0.485056
1772064101.316673,0.388630
1772064101.875346,0.558666
1772064102.317701,0.442355
1772064103.570033,1.252326
1772064104.601002,1.030970
1772064105.645646,1.044644
1772064106.562567,0.916923
1772064107.393768,0.831202
1772064108.403871,1.010102
