evolution rate,length lived,species population time,population
0.341667,50,84,1
0.338867,144,1014,7
0.254666,68,87,1
0.368555,94,108,1
0.213333,450,2936,6
0.33923,104,110,1
0.150252,214,783,3
0.113086,100,217,2
0.318333,652,6102,9
0.39946,172,354,2
0.318333,1001,38636,38
0.096517,39,41,1
0.283333,4001,246738,61
0.357948,125,396,3
0.26,890,20028,22
0.098948,466,49219,105
0.300814,1112,35873,32
0.33,63,435,6
0.284247,104,106,1
0.154427,1069,22731,21
0.05,478,12951,27
0.114951,748,14148,18
0.155,4001,272909,68
0.366267,90,140,1
0.058818,315,6795,21
0.143798,221,346,1
0.185761,263,1122,4
0.196905,441,6702,15
0.309037,268,1808,6
0.194315,83,97,1
0.254218,4001,357865,89
0.333838,321,3216,10
0.090469,545,30945,56
0.269735,93,97,1
0.096667,403,8049,19
0.395636,133,156,1
0.296578,81,93,1
0.12,249,3228,12
0.150973,364,2195,6
0.14604,92,103,1
0.248333,123,538,4
0.386414,411,16764,40
0.244656,77,79,1
0.143333,4001,292272,73
0.19,3344,184224,55
0.05,744,48394,65
0.062621,775,13718,17
0.197773,91,107,1
0.073333,137,2425,17
0.130107,158,541,3
0.051774,119,150,1
0.236667,4001,282370,70
0.087468,567,10549,18
0.164007,95,136,1
0.138915,69,83,1
0.061667,883,47284,53
0.167465,1490,63011,42
0.08618,100,188,1
0.132408,158,213,1
0.213333,61,561,9
0.365,1242,34349,27
0.31352,82,99,1
0.077373,255,614,2
0.263878,225,688,3
0.173601,234,390,1
0.376667,68,627,9
0.313204,83,155,1
0.346563,265,1376,5
0.271667,233,3565,15
0.21551,107,141,1
0.13888,54,83,1
0.383859,84,142,1
0.201667,2623,51036,19
0.155,4001,301209,75
0.222609,813,35514,43
0.226087,270,626,2
0.179101,753,12683,16
0.256088,332,1696,5
0.084899,111,124,1
0.219533,81,103,1
0.396634,143,150,1
0.077553,97,160,1
