evolution rate,geometric mean length lived,geometric mean species population time
0.05,1754.9633601924231,115181.07444713618
0.05,1027.0579341010905,49089.13499950881
0.05,431.18601946904425,15551.767342233896
0.05,1499.6901669213419,50604.654708233684
0.05,1985.1914265380049,109933.89123468703
0.05,2109.150306708321,125361.92634719911
0.05,1410.122614121254,85533.02576890949
0.05,1125.5617688636785,58614.772052627435
0.05,1371.584454487644,82624.48664984066
0.05,1686.733114278963,89432.36910900741
0.05,746.7471627733568,30149.396149094468
0.05,1536.1364624853124,76655.56665058323
0.05,1872.1404861815258,106765.61848273067
0.05,834.8966954502968,34950.8931033918
0.05,975.0590186496361,50517.66941713894
0.05,1106.0000000000002,66636.99999999999
0.05,1088.0628609321584,41057.39069875039
0.05,731.3422783126148,24307.365902245507
0.05,837.0009658325466,42654.84698289616
0.05,1547.0486411088038,74314.40707416741
0.05,1724.8537255822973,93685.44082610376
0.05,753.0797254089714,31062.191092208006
0.05,1224.0168418286619,30797.608396856846
0.05,952.3720630633499,30968.420849012608
0.05,632.7149425206026,26494.491388248145
0.05,504.57799743460373,15509.869351282026
0.05,1614.5127059256115,83695.8140505441
0.05,1090.7238487993445,48883.26722666468
0.05,702.9515974734095,32371.088560569347
0.05,2330.440788771834,127112.2536804321
0.05,1265.582337836904,73612.947811617
0.05,1695.4719458153836,74831.66921830756
0.05,962.1295363548253,40272.371523915725
0.05,398.4811735481903,14790.9848312936
0.05,1145.1845999121015,65318.098434418665
0.05,242.52671269099997,6878.086385887668
0.05,317.0,29597.99999999999
0.05,1906.0660339375847,117105.57918720876
0.05,1462.4281688424787,85168.5870286311
0.05,641.2409091784372,26903.35888379444
0.05,2052.2549802083754,119943.22961254092
0.05,2234.1157626487457,137190.13857244785
0.05,2125.693884764435,104430.75283720884
0.05,2335.8330419788135,119790.23045724552
0.05,1173.6263909069564,68702.04798781102
0.05,422.5441669235328,7186.52536082323
0.05,1160.7932605993267,55039.00930246143
0.05,433.18272907789003,11597.765464662472
0.05,959.0609324748274,48364.06340168889
0.05,1595.7249888897056,91872.99513982874
0.05,897.9999999999999,55210.000000000015
0.05,1175.653608134567,55945.976342205155
0.05,396.57385891913395,14973.339398455118
0.05,1750.28717691954,78710.06155523178
0.05,1085.848977673089,51654.87658286977
0.05,4001.0,256697.9999999999
0.05,862.0219155832764,29452.601498314925
0.05,311.2672587801512,4938.055193897495
0.05,413.91181010623905,17755.862712686772
0.05,663.7209166170873,30531.421867487403
0.05,2277.3269422006747,125046.35703654608
0.05,1330.4458588343725,77535.10435086762
0.05,2015.1975606397905,109265.05194027552
0.05,672.3096888189124,21191.776980425046
0.05,609.4946181512346,31653.462817656084
0.05,1333.2647015437076,75800.38059831684
0.05,1221.7108364601318,44711.20912895995
0.05,1206.311264016079,53222.99562668916
0.05,1408.1723811926186,48658.193602035164
0.05,1159.4440473871957,54294.073389262245
0.05,924.3693188175673,28043.314069262222
0.05,839.8072294797666,36137.66935531452
0.05,1140.2652896497698,51402.86693657696
0.05,1588.1361098724458,70583.3192162894
0.05,1796.9432560750818,100290.79887019967
0.05,1111.2470472401717,40755.775296269356
0.05,1357.2138095228288,73693.96988128236
0.05,678.9568572054769,32405.704397802176
0.05,604.5083719466877,24430.129334926445
0.05,1310.604202329676,64346.878058820366
0.05,306.2021687106606,10568.972131615328
0.05,2751.9810778945534,162501.2489056368
0.05,1109.1262636946776,72050.99938767157
0.05,1018.6682482535712,66072.8635295913
0.05,369.100374789927,10531.320317972537
0.05,422.1023058852773,15879.533916998313
0.05,745.6158342044848,33102.63151023118
0.05,2416.083400878372,145771.59385147705
0.05,868.0270436113236,20312.030986040732
0.05,118.0,1205.0
0.05,1782.0527666315736,100545.98690686526
0.05,1382.0430785955102,80988.95773800777
0.051,104.0,111.00000000000001
0.051,90.0,97.0
0.051,85.0,206.0
0.051,285.0,2018.0000000000002
0.051,76.0,86.0
0.051,130.0,202.0
0.051,163.0,206.99999999999997
0.051,93.0,95.0
0.051,102.0,250.99999999999997
0.051,445.0,4429.999999999999
0.051,285.0,1678.9999999999995
0.051,77.0,106.0
0.051,95.0,186.0
0.051,128.0,299.0
0.052,569.0000000000001,9804.000000000002
0.052,123.0,157.0
0.052,242.0,7380.999999999999
