evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1513.6431451612902,86145.10483870968
0.06,1519.9112519809826,89309.93026941363
0.07,1867.9737609329445,113828.78571428571
0.08,200.83248730964468,4559.7360406091375
0.09,2051.8315629742033,129893.09256449166
0.1,2413.0298507462685,158308.3527815468
0.11,2519.041772151899,170672.31898734177
0.12,2657.751968503937,181575.09711286088
0.13,2613.4211248285324,179111.75445816186
0.14,2600.9222929936304,174180.6636942675
0.15,225.9655172413793,5256.251231527093
0.16,191.18817204301075,2439.1989247311826
0.17,2383.8855721393033,154424.30223880598
0.18,2462.7204301075267,158175.37096774194
0.19,2476.292,159534.93866666665
0.2,2303.5731070496086,143835.89295039166
0.21,2132.8275862068967,130907.40318302387
0.22,2116.487804878049,129625.01219512195
0.23,177.61926605504587,2099.2155963302753
0.24,1925.2527322404371,114339.34972677595
0.25,1762.0249584026622,101552.95673876871
0.26,1798.9344978165939,102220.1790393013
0.27,1544.3548951048951,85063.61188811189
0.28,1567.1979166666667,85229.35590277778
0.29,1382.1224105461395,69073.73069679849
0.3,166.93434343434345,2206.747474747475
0.31,1250.5911602209944,60455.3093922652
0.32,1196.3897959183673,57609.42653061225
0.33,1026.058365758755,46608.88910505836
0.34,939.7489795918367,41574.62244897959
0.35,795.1538461538462,32606.171945701357
0.36,571.5923076923077,19594.805128205127
0.37,205.945,3828.375
0.38,532.936170212766,18988.058510638297
0.39,462.28,15536.288571428571
0.4,200.81060606060606,3238.909090909091
