evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1758.9474940334128,101594.31264916468
0.051,154.14285714285714,712.3571428571429
0.052,179.64705882352942,1578.235294117647
0.053,173.76470588235293,2116.294117647059
0.054,219.35294117647058,4612.411764705882
0.055,148.10526315789474,539.6842105263158
0.056,168.38888888888889,1163.6666666666667
0.057,212.66666666666666,2696.1111111111113
0.058,195.55555555555554,2231.3703703703704
0.059,168.65384615384616,1681.1153846153845
0.06,113.72,233.64
0.061,193.05882352941177,3379.5882352941176
0.062,2086.358108108108,126166.24549549549
0.063,203.14285714285714,2937.5238095238096
0.064,184.3684210526316,1499.6842105263158
0.065,156.47619047619048,1021.6190476190476
0.066,306.45454545454544,7987.863636363636
0.067,158.875,759.625
0.068,136.05263157894737,785.0526315789474
0.069,205.375,3659.625
0.07,201.68,1842.72
0.071,143.0,891.2083333333334
0.072,163.45,731.45
0.073,2556.1463917525775,159522.98144329898
0.074,365.77272727272725,13214.136363636364
0.075,174.87878787878788,2736.121212121212
0.076,200.2941176470588,2208.1176470588234
0.077,349.4736842105263,15323.157894736842
0.078,246.4375,7089.4375
0.079,307.1,15000.25
0.08,168.6,2184.1
0.081,153.41666666666666,1017.6666666666666
0.082,167.5,782.0
0.083,136.71428571428572,623.2380952380952
0.084,168.52941176470588,1620.3529411764705
0.085,2660.4158215010143,171552.6247464503
0.086,247.3684210526316,3823.5263157894738
0.087,274.35,9290.65
0.088,181.4090909090909,780.3181818181819
0.089,153.17391304347825,436.7826086956522
0.09,118.16666666666667,355.1111111111111
0.091,429.2142857142857,21266.571428571428
0.092,227.3125,5367.625
0.093,198.33333333333334,2567.0
0.094,293.5625,6988.9375
0.095,302.94736842105266,10918.894736842105
0.096,185.47619047619048,1326.3333333333333
0.097,3075.652557319224,204747.66313932982
0.098,225.0,3828.8
0.099,172.95238095238096,1403.6666666666667
0.1,204.94117647058823,1681.6470588235295
0.101,177.71428571428572,1624.642857142857
0.102,153.2,2120.44
0.103,338.42857142857144,12668.190476190477
0.104,222.71428571428572,3213.9285714285716
0.105,141.42105263157896,1468.9473684210527
0.106,154.5,630.6428571428571
0.107,147.3684210526316,1058.7894736842106
0.108,3207.6414473684213,220476.4802631579
0.109,197.15,2593.35
0.11,195.72727272727272,2237.181818181818
0.111,307.07142857142856,10028.82142857143
0.112,500.8,22542.3
0.113,201.33333333333334,2053.875
0.114,185.5909090909091,2839.6363636363635
0.115,187.9,1652.5
0.116,283.3636363636364,13616.90909090909
0.117,173.76190476190476,538.6666666666666
0.118,181.71428571428572,1113.2857142857142
0.119,157.5,1127.590909090909
0.12,3376.86078098472,233502.02716468592
0.121,205.38095238095238,2491.4285714285716
0.122,142.6818181818182,327.72727272727275
0.123,172.72727272727272,1820.9545454545455
0.124,180.53333333333333,1823.0
0.125,449.05555555555554,20597.38888888889
0.126,158.5625,1029.0
0.127,360.2857142857143,15962.57142857143
0.128,175.5,1022.7
0.129,393.6,19439.533333333333
0.13,135.8,820.9333333333333
0.131,148.10526315789474,941.7368421052631
0.132,3339.7571428571428,231827.07678571428
0.133,127.36363636363636,637.9090909090909
0.134,152.35294117647058,333.94117647058823
0.135,186.21428571428572,1184.0357142857142
0.136,118.05882352941177,274.8235294117647
0.137,245.1,2930.2
0.138,143.52631578947367,1849.1052631578948
0.139,180.9,2668.95
0.14,129.875,546.1875
0.141,140.58333333333334,425.9166666666667
0.142,177.57894736842104,1314.2631578947369
0.143,3272.528455284553,221906.32520325202
0.144,201.8,1625.4
0.145,155.04761904761904,816.0
0.146,143.79166666666666,456.375
0.147,140.91666666666666,550.625
0.148,149.16666666666666,635.125
0.149,133.46666666666667,834.1333333333333
0.15,221.9,3956.5
0.151,251.1904761904762,3571.7619047619046
0.152,655.4375,33157.625
0.153,168.79166666666666,1731.2916666666667
0.154,377.94117647058823,16521.470588235294
0.155,3209.6150234741785,214798.21439749608
0.156,408.0,15246.941176470587
0.157,137.8,276.6666666666667
0.158,159.1764705882353,455.70588235294116
0.159,215.88888888888889,4057.6111111111113
0.16,167.6153846153846,794.5769230769231
0.161,140.8421052631579,899.1578947368421
0.162,233.1,2119.5
0.163,140.61904761904762,576.1904761904761
0.164,165.5,438.05555555555554
0.165,112.07142857142857,165.28571428571428
0.166,161.0,442.6666666666667
0.167,3041.3430420711975,199701.78155339806
0.168,389.6774193548387,17948.16129032258
0.169,160.84615384615384,1173.076923076923
0.17,121.6,433.4
0.171,115.0,441.53333333333336
0.172,282.7647058823529,6080.588235294118
0.173,138.42857142857142,419.7142857142857
0.174,192.91304347826087,786.9130434782609
0.175,121.54545454545455,241.22727272727272
0.176,169.85714285714286,1383.4761904761904
0.177,234.52380952380952,3282.5714285714284
0.178,3113.4221453287196,202703.3010380623
