evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.0781631605299,20993.647077034184
0.06,635.1906700110247,10669.96136730826
0.07,815.2126309161151,15423.507876494372
0.08,135.73653880601785,317.5173803996869
0.09,956.9793256640341,20444.655563345885
0.1,1229.3448243234645,31226.5819025783
0.11,1301.9189425047189,34698.64519502724
0.12,1370.3124338604664,37388.784170983
0.13,1309.6322934951686,33478.455853786494
0.14,1335.116573660928,33789.58194049302
0.15,143.8410509860225,318.73519335171704
0.16,141.84667837082796,322.20377093343086
0.17,1132.33655629511,24790.531774526236
0.18,1230.427637820335,27947.569636914308
0.19,1274.9918885399109,30339.03741490131
0.2,1122.2149714528148,23374.143026853282
0.21,974.7792372549175,17918.423038031935
0.22,977.0095595377929,17901.198799298127
0.23,136.18658075427263,271.75903467579116
0.24,850.7801253013351,13922.68566941753
0.25,757.497997707596,10632.779972863078
0.26,803.1434910668811,12088.45649542509
0.27,655.5666567015625,8506.592542596449
0.28,691.772756384351,8948.514752580984
0.29,627.1113058593514,7993.382522407974
0.3,126.8772620448543,239.25886766785277
0.31,546.6879710777728,5614.433762631598
0.32,508.735062752039,4823.23046947533
0.33,448.6983658573026,3777.4698804557447
0.34,399.030407672975,3105.1146043306117
0.35,356.1376176253429,2648.543851523972
0.36,272.9152271117027,1527.2374200994627
0.37,134.10210775898636,274.677689033224
0.38,261.1662519406891,1520.7012984575008
0.39,215.02594389162596,1012.1231766418747
0.4,141.9233569315845,295.0119058401381
