evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,94.0,112.0
0.059,502.0,150186.0
0.077,83.0,87.0
0.08,273.5,609.0
0.083,774.0,9141.0
0.085,738.0,29924.0
0.107,62.0,82.0
0.108,210.0,332.0
0.121,504.0,112789.0
0.13,72.0,92.0
0.132,1090.3333333333333,53833.0
0.138,611.0,12070.0
0.146,186.0,327.0
0.155,4001.0,261174.0
0.165,469.0,2137.0
0.186,131.0,142.0
0.19,3230.0,167245.0
0.2,847.0,18613.0
0.202,275.0,485.0
0.21,4001.0,416666.0
0.221,4001.0,340813.0
0.233,88.0,100.0
0.248,104.0,935.0
0.269,101.0,188.0
0.27,1722.0,169100.0
0.307,60.0,101.0
0.33,103.0,1084.0
0.336,89.0,96.0
0.338,126.0,142.0
0.34,189.0,744.0
0.366,86.0,102.0
0.395,127.0,285.0
0.397,89.0,118.0
