evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.7788496131889,18199.614338814896
0.053,237.0,600.0
0.059,266.0,5260.0
0.06,407.0,3171.9999999999995
0.061,50.0,56.00000000000001
0.062,1869.132531031202,59712.38912320398
0.072,277.0,420.0
0.073,4001.0,284524.00000000006
0.079,83.0,107.0
0.081,132.0,145.0
0.083,121.0,142.0
0.085,1250.8263781900516,56201.59114336675
0.088,94.0,217.0
0.092,213.0,243.00000000000003
0.094,94.0,95.0
0.097,1553.7701063499567,43245.03676755394
0.103,277.0,1997.0000000000002
0.105,83.0,94.0
0.108,246.91579439851452,3920.4454577119363
0.118,277.0,7702.999999999999
0.12,1070.4838536850314,18489.7120676298
0.127,191.67941986556616,505.33157431532027
0.128,93.0,106.0
0.132,3196.860784713771,232055.6025082724
0.135,94.0,200.0
0.136,401.99999999999994,11166.0
0.137,132.0,296.0
0.139,78.0,80.0
0.142,122.0,206.0
0.143,3450.1158454454308,219568.77756931764
0.145,92.0,194.0
0.148,277.0,657.0
0.149,90.0,146.0
0.15,206.99999999999997,264.0
0.151,167.0,476.99999999999994
0.154,420.0,2155.9999999999995
0.155,3201.835389945888,179885.2648629034
0.158,93.0,261.0
0.163,54.0,56.99999999999999
0.164,393.0,1322.0000000000002
0.167,1983.4778626560894,97948.5790807409
0.171,171.09646401956994,525.7280665895631
0.178,2921.217153086184,179112.63500248367
0.19,2013.535784385207,94386.45599818464
0.198,112.00000000000001,214.0
0.202,3037.1100312419817,189652.72220434475
0.213,3589.491996283025,189232.29281116027
0.215,98.0,113.99999999999999
0.22,204.0,443.00000000000006
0.222,108.0,206.0
0.225,2861.531918709856,137622.49520874128
0.237,1381.4763841629722,36643.00346587326
0.245,67.0,131.0
0.248,2513.3236922199803,119964.52087181831
0.253,87.0,107.0
0.254,125.32757078951143,200.62901086333454
0.26,321.2686767330379,6345.881976179955
0.262,83.0,147.0
0.263,277.0,827.9999999999999
0.268,93.0,165.0
0.27,391.0,4452.999999999999
0.271,115.99999999999999,165.0
0.272,1423.6203555472225,44541.07011165248
0.273,90.0,196.0
0.278,90.0,92.0
0.28,172.18013822738092,339.5452841669282
0.283,2305.978696477178,132681.7748407214
0.284,101.0,108.0
0.287,123.0,158.0
0.295,1427.5735665444834,47478.71977180561
0.304,86.0,91.0
0.307,194.53791404248167,913.769664631082
0.309,78.0,84.0
0.317,181.0,603.9999999999999
0.318,2366.587028896866,93903.93428231476
0.325,154.0,177.0
0.326,96.0,102.0
0.33,809.0934299800413,25062.882324373943
0.334,101.0,136.0
0.335,204.0,643.0
0.341,71.0,95.0
0.342,475.0,8481.000000000004
0.353,688.5643422147903,10467.25508285441
0.362,81.0,83.0
0.364,101.0,157.0
0.365,1254.0430614616068,27662.402064896683
0.368,114.99999999999999,154.0
0.37,91.0,96.0
0.373,85.0,108.0
0.374,251.3065856677855,1132.5705276052347
0.377,711.0,8929.0
0.385,106.0,221.0
0.388,498.1505796443481,11992.683477854318
0.392,274.0,969.9999999999998
