evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,572.25,33848.5
0.051,232.0,1280.0
0.052,227.0,785.0
0.053,1827.0,120382.0
0.054,729.0,48837.0
0.056,139.25,1110.0
0.058,68.0,86.0
0.06,277.0,112859.0
0.061,84.5,152.5
0.062,2007.6666666666667,163540.0
0.063,426.0,2591.0
0.065,675.0,26450.0
0.066,216.5,11762.5
0.067,420.0,72462.0
0.072,4001.0,587303.0
0.073,1495.3333333333333,66848.0
0.074,150.0,163.0
0.075,1379.0,129944.0
0.078,820.0,22930.0
0.079,207.0,10747.0
0.08,175.0,464.0
0.082,73.5,92.5
0.085,824.75,38341.75
0.086,428.0,15895.0
0.087,249.0,5153.0
0.092,87.0,144.0
0.097,1913.75,171658.25
0.098,506.0,37435.0
0.103,785.0,6215.0
0.104,397.0,1458.0
0.105,1391.0,132327.0
0.106,208.5,1702.0
0.108,767.0,27359.0
0.11,75.0,157.0
0.111,2474.0,187530.0
0.113,229.0,2083.0
0.115,1043.0,20462.0
0.117,2512.0,297583.0
0.118,894.0,181257.0
0.12,870.0,24245.0
0.125,667.5,42208.5
0.131,116.0,312.5
0.134,67.0,266.0
0.136,2359.0,99411.0
0.139,226.0,32817.0
0.14,104.0,443.0
0.142,94.0,98.0
0.143,199.0,3712.0
0.147,85.0,133.0
0.148,218.0,3752.0
0.149,62.0,83.0
0.164,61.0,112.0
0.166,150.0,385.0
0.167,310.0,5086.5
0.175,72.0,104.0
0.177,801.0,106138.0
0.178,98.0,878.0
0.179,91.5,197.0
0.18,64.0,142.0
0.181,43.0,86.0
0.19,143.0,1367.0
0.194,55.0,139.0
0.195,87.0,98.0
0.197,84.0,162.0
0.202,68.0,91.0
0.207,130.0,551.0
0.213,150.0,1880.5
0.22,127.0,623.0
0.221,184.0,3223.0
0.222,90.0,100.0
0.225,107.0,162.0
0.229,91.5,105.0
0.233,99.0,436.0
0.238,156.5,621.5
0.24,423.0,13676.0
0.241,428.0,11392.0
0.244,51.0,91.0
0.245,80.0,205.0
0.248,139.0,195.0
0.249,98.5,311.5
0.251,104.0,208.0
0.256,238.0,7334.0
0.263,162.0,965.0
0.267,143.0,423.0
0.27,116.0,276.0
0.271,65.0,132.0
0.275,93.0,146.0
0.276,54.0,95.0
0.28,107.0,224.0
0.281,74.0,85.0
0.286,91.0,105.0
0.292,50.0,83.0
0.294,65.5,148.0
0.298,91.0,109.0
0.302,102.0,465.0
0.304,108.0,117.0
0.305,134.0,1574.0
0.306,80.0,106.0
0.308,76.0,90.0
0.31,46.0,80.0
0.313,93.0,147.0
0.316,169.0,2228.0
0.318,49.0,137.0
0.322,78.0,97.0
0.331,125.0,152.0
0.334,76.0,94.0
0.344,98.0,199.0
0.345,85.0,108.0
0.347,74.5,152.0
0.349,94.0,105.0
0.351,97.0,479.0
0.353,63.0,94.0
0.354,119.5,391.0
0.356,65.0,95.0
0.359,72.0,153.0
0.361,377.0,7822.0
0.362,87.0,96.0
0.364,87.5,490.0
0.375,95.0,149.0
0.378,87.0,91.0
0.38,76.0,131.0
0.382,90.0,112.0
0.388,90.0,118.0
0.396,82.66666666666667,130.66666666666666
0.397,88.0,115.0
0.399,104.0,244.0
