evolution rate,length lived,species population time,population
0.061667,64,196,3
0.12,4001,295760,73
0.140196,92,101,1
0.073333,4001,272202,68
0.295,1689,50329,29
0.201667,4001,264852,66
0.241938,179,352,1
0.05,4001,290623,72
0.352882,91,96,1
0.073333,4001,314800,78
0.05,4001,223886,55
0.12,4001,281505,70
0.295,1064,17648,16
0.178333,4001,268839,67
0.05,1296,77421,59
0.178333,4001,257953,64
0.085,4001,278236,69
0.271667,1348,39757,29
0.270094,101,161,1
0.213333,585,16274,27
0.05,4001,248210,62
0.093143,82,95,1
0.143333,4001,305485,76
0.388333,1046,39156,37
0.19,4001,273066,68
0.353333,1156,31793,27
0.26,2740,93812,34
0.248333,4001,220981,55
0.190124,111,284,2
0.108333,4001,296965,74
0.248333,1265,36265,28
0.12,4001,270429,67
0.09083,84,86,1
0.166667,4001,280517,70
0.241319,453,982,2
0.05,4001,258220,64
0.340058,84,113,1
0.073333,2743,187806,68
0.166667,4001,247860,61
0.12,4001,304250,76
0.166667,1150,11691,10
0.143333,4001,290773,72
0.260709,153,166,1
0.283333,4001,276747,69
0.131667,1122,16903,15
0.201667,4001,258732,64
0.213333,2407,119721,49
0.12,4001,201173,50
0.155,1340,40333,30
0.108333,4001,279329,69
0.306667,4001,320530,80
0.271667,1519,47923,31
0.096667,4001,294838,73
0.188347,422,5319,12
0.061667,4001,229138,57
0.05,1751,81491,46
0.166667,4001,247014,61
0.178333,1008,15520,15
0.061667,4001,283648,70
0.236667,1493,58082,38
0.061667,4001,252944,63
0.061667,4001,277555,69
0.301828,131,157,1
0.19,1225,40230,32
0.143333,4001,293598,73
0.295,1009,30019,29
0.213333,2139,36793,17
0.169817,391,3246,8
0.096667,295,8925,30
0.166667,4001,253378,63
0.061667,4001,222268,55
0.353333,1459,29530,20
0.096667,4001,305358,76
0.306667,4001,284593,71
0.201667,1244,23765,19
0.178333,4001,280247,70
0.318333,1200,30017,25
0.085,4001,263387,65
0.155,1022,19894,19
0.143333,4001,268887,67
0.311164,100,110,1
0.201667,4001,306905,76
0.201667,2209,111679,50
0.131667,4001,193223,48
0.061667,4001,243387,60
0.155,4001,294448,73
0.155,4001,268976,67
0.274778,118,340,2
0.131667,4001,281490,70
0.061667,1027,41225,40
0.085,4001,273088,68
0.131667,4001,282390,70
0.202228,149,201,1
0.108333,4001,267817,66
0.33,1290,11734,9
0.178333,4001,306256,76
0.108333,4001,289172,72
0.073333,1427,75029,52
0.271667,4001,252556,63
0.172604,95,101,1
0.143333,4001,290521,72
0.376095,70,98,1
0.05,4001,274292,68
0.326712,529,5437,10
0.096667,4001,256894,64
0.167429,107,174,1
0.26,2681,149791,55
0.155,4001,290297,72
0.12,4001,289365,72
0.166667,2394,129056,53
0.19,4001,180571,45
0.389933,72,81,1
0.271667,4001,249711,62
0.236667,1485,48412,32
0.108333,4001,245926,61
0.231597,178,257,1
0.073333,4001,273087,68
0.058217,96,107,1
0.108333,4001,248833,62
0.155,1404,24997,17
0.085,4001,266530,66
0.236667,4001,259858,64
0.05,1871,132709,70
0.155,4001,283590,70
0.108333,1437,22295,15
0.061667,4001,246729,61
0.251624,143,264,1
0.096667,4001,264033,65
0.271667,1451,22479,15
0.248333,2760,48514,17
0.155,4001,261390,65
0.155,4001,304610,76
0.166667,4001,260893,65
0.341667,1607,62596,38
0.26,4001,274442,68
0.09253,92,96,1
0.12,316,1343,4
0.295,1446,53347,36
0.178333,4001,273418,68
0.149479,89,115,1
0.131667,4001,298282,74
0.085,4001,296219,74
0.178333,4001,313992,78
0.19154,275,461,1
0.12,4001,288639,72
0.096667,1268,58086,45
0.236667,4001,272025,67
0.085,4001,303938,75
0.248333,1379,31688,22
0.061667,4001,281630,70
0.073333,2182,139376,63
0.267563,504,2262,4
0.388333,440,2746,6
0.256874,108,109,1
0.33,4001,277179,69
0.05,4001,234218,58
0.178333,4001,284642,71
0.394753,109,110,1
0.061667,4001,248860,62
0.19,2635,39111,14
0.143333,4001,258690,64
0.209399,276,1414,5
0.178333,4001,301565,75
0.341667,1079,12826,11
0.19,4001,262535,65
0.137448,69,86,1
0.201667,4001,284271,71
0.19,1659,55896,33
0.096667,4001,296286,74
0.061667,1060,62837,59
0.19,4001,271918,67
0.248333,1567,56407,35
0.12,4001,311853,77
0.05,4001,289213,72
0.301644,288,398,1
0.085,4001,322319,80
0.225,4001,287544,71
0.283333,2133,95320,44
0.201667,4001,211323,52
0.385426,132,151,1
0.178333,4001,292333,73
0.201667,1348,42367,31
0.108333,4001,214538,53
0.05,4001,286163,71
0.265576,1528,67137,43
0.085,4001,244752,61
0.085,4001,293618,73
0.26,1077,9878,9
0.131667,4001,244889,61
0.096667,4001,283384,70
0.185104,222,253,1
0.085,4001,279289,69
0.12,4001,304671,76
0.213333,1018,37113,36
0.108333,4001,306250,76
0.061667,1206,82998,68
0.155,4001,260677,65
0.236667,1591,53057,33
0.166667,4001,240475,60
0.108333,2903,201493,69
0.26,4001,221706,55
0.295,1199,13113,10
0.143333,4001,206293,51
0.096667,4001,282772,70
0.295,2292,85988,37
0.306812,509,5151,10
0.085,4001,299858,74
0.108333,4001,259114,64
0.26,4001,282680,70
0.155,4001,284693,71
0.096667,4001,266961,66
0.085,4001,290342,72
0.073333,2498,76345,30
0.12,4001,247138,61
0.155,1004,11807,11
0.108333,4001,304453,76
0.306667,1048,12413,11
0.236667,4001,264062,65
0.365,1108,18545,16
0.248333,4001,228347,57
0.085,4001,329427,82
0.12,4001,255943,63
