evolution rate,geometric mean length lived,geometric mean species population time
0.053,451.99999999999994,17302.0
0.062,1334.9999999999998,92958.0
0.069,95.0,114.99999999999999
0.071,1064.0000000000002,48100.99999999999
0.073,973.8962983808904,42901.389977482075
0.077,219.0,271.0
0.085,243.64523389551454,2633.9772208582217
0.097,106.0,112.99999999999999
0.108,682.0,40333.000000000015
0.123,666.0,32606.0
0.129,818.0,22709.000000000004
0.132,2343.0,134689.00000000003
0.136,76.0,99.0
0.139,480.99999999999994,3552.000000000001
0.14,248.0,429.0
0.142,193.51744107444168,462.7915297409839
0.143,1303.043947709483,96233.97569078895
0.15,104.0,186.0
0.152,4001.0,253363.99999999994
0.155,4001.0,411377.9999999997
0.167,4001.0,301855.57805016654
0.178,2005.6533799238846,74109.06226484598
0.185,117.0,148.0
0.188,631.0,2986.0000000000005
0.19,320.0,1534.9999999999998
0.192,98.0,144.0
0.193,4001.0,345816.00000000023
0.196,82.0,458.0
0.209,76.0,92.0
0.213,429.8548757975569,4059.683972129949
0.214,141.0,231.99999999999997
0.217,77.89736837660179,97.46794344808963
0.233,162.67144801716128,229.37741824338335
0.237,1507.5038971757251,37319.620965384944
0.239,104.0,108.0
0.24,4001.0,365861.9999999999
0.26,2637.0000000000005,125380.99999999997
0.261,919.9999999999999,10073.999999999998
0.268,101.0,229.99999999999997
0.269,2197.9999999999995,109139.00000000001
0.272,4001.0,327345.9999999999
0.277,229.99999999999997,305.99999999999994
0.278,145.15508947329405,158.64425612041552
0.28,199.0,1292.0000000000002
0.282,2986.0000000000005,150718.99999999997
0.288,115.99999999999999,150.0
0.294,83.0,104.0
0.297,69.0,86.0
0.308,66.0,91.0
0.311,2738.9999999999995,234186.00000000006
0.336,195.0,578.9999999999999
0.349,85.0,146.0
0.35,165.0,168.0
0.351,87.0,100.0
0.353,306.0637188560578,2450.3636464818837
0.363,409.99999999999994,5846.0
0.367,85.0,181.0
0.368,78.0,85.0
0.377,206.0,3293.000000000001
0.385,393.0,9829.999999999996
0.388,90.0,101.0
