evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,452.0,17302.0
0.062,1335.0,92958.0
0.069,95.0,115.0
0.071,1064.0,48101.0
0.073,1022.5,49581.5
0.077,219.0,271.0
0.085,378.0,34060.0
0.097,106.0,113.0
0.108,682.0,40333.0
0.123,666.0,32606.0
0.129,818.0,22709.0
0.132,2343.0,134689.0
0.136,76.0,99.0
0.139,481.0,3552.0
0.14,248.0,429.0
0.142,293.0,1163.5
0.143,1927.0,144395.0
0.15,104.0,186.0
0.152,4001.0,253364.0
0.155,4001.0,411378.0
0.167,4001.0,301865.0
0.178,2835.3333333333335,199919.66666666666
0.185,117.0,148.0
0.188,631.0,2986.0
0.19,320.0,1535.0
0.192,98.0,144.0
0.193,4001.0,345816.0
0.196,82.0,458.0
0.209,76.0,92.0
0.213,829.5,11892.0
0.214,141.0,232.0
0.217,78.0,97.5
0.233,181.5,292.5
0.237,2284.5,122703.0
0.239,104.0,108.0
0.24,4001.0,365862.0
0.26,2637.0,125381.0
0.261,920.0,10074.0
0.268,101.0,230.0
0.269,2198.0,109139.0
0.272,4001.0,327346.0
0.277,230.0,306.0
0.278,156.5,173.0
0.28,199.0,1292.0
0.282,2986.0,150719.0
0.288,116.0,150.0
0.294,83.0,104.0
0.297,69.0,86.0
0.308,66.0,91.0
0.311,2739.0,234186.0
0.336,195.0,579.0
0.349,85.0,146.0
0.35,165.0,168.0
0.351,87.0,100.0
0.353,662.0,29198.5
0.363,410.0,5846.0
0.367,85.0,181.0
0.368,78.0,85.0
0.377,206.0,3293.0
0.385,393.0,9830.0
0.388,90.0,101.0
