evolution rate,length lived,species population time,population
0.178333,59,182,3
0.37415,427,5707,13
0.261905,83,97,1
0.147028,125,143,1
0.143333,229,4633,20
0.374132,114,273,2
0.225023,2204,92584,42
0.155,4001,264379,66
0.197658,541,2306,4
0.155,4001,285371,71
0.236667,1859,78414,42
0.143333,4001,218664,54
0.061667,1147,55193,48
0.345432,98,117,1
0.376667,870,7557,8
0.310447,105,216,2
0.069486,633,8911,14
0.123544,205,3975,19
0.391509,96,109,1
0.132269,85,98,1
0.225,252,1378,5
0.073333,1323,85691,64
0.055173,641,159976,249
0.098236,639,11304,17
0.271168,100,106,1
0.236817,4001,378255,94
0.352584,183,566,3
0.31336,130,170,1
0.143333,4001,301768,75
0.273286,143,792,5
0.36043,89,91,1
0.230884,103,163,1
0.155,605,3846,6
0.367307,80,155,1
0.19,3572,143206,40
0.061667,661,46948,71
0.301911,83,132,1
0.153801,68,91,1
0.166667,63,619,9
0.085,1126,103771,92
0.057963,1630,198234,121
0.354353,1461,93138,63
0.368412,4001,366886,91
0.213333,1107,10602,9
0.195039,160,195,1
0.271667,74,1065,14
0.341667,1976,69613,35
0.335151,240,412,1
0.33,70,776,11
0.131667,1375,62488,45
0.169754,306,700,2
0.19,4001,242026,60
0.222332,75,84,1
0.26,144,1577,10
0.201667,1577,24009,15
0.213333,4001,226914,56
0.10391,190,341,1
0.213333,174,1668,9
0.390354,154,300,1
0.093237,108,139,1
0.381648,114,117,1
0.258489,503,5232,10
0.162709,84,90,1
0.201667,4001,262461,65
0.35476,80,85,1
0.178333,61,739,12
0.203994,100,105,1
0.248333,4001,253995,63
0.241322,94,105,1
0.166667,4001,251244,62
0.213333,1065,57017,53
0.093617,94,97,1
0.143333,4001,242200,60
0.073333,1107,56835,51
0.127827,575,4223,7
0.143333,4001,332945,83
0.055086,368,6623,17
0.300672,76,95,1
0.334454,94,96,1
0.341667,726,14926,20
