evolution rate,geometric mean length lived,geometric mean species population time
0.05,201.58124912798806,2121.099714770619
0.052,877.9999999999998,153924.00000000003
0.056,340.0470555673141,4686.549797025526
0.057,327.00000000000006,428.0
0.063,210.0,267.0
0.065,472.493386197098,16718.224845957782
0.069,85.0,111.00000000000001
0.073,666.0,63126.00000000001
0.074,127.0,287.0
0.076,438.0,24013.000000000007
0.08,739.0,22272.999999999993
0.085,808.0940539318426,61832.48820806099
0.09,567.0000000000001,2316.0000000000005
0.091,257.1730934604163,600.4623218820644
0.094,80.0,117.0
0.097,801.0,16965.000000000007
0.12,177.0,7876.999999999996
0.125,183.0,195.0
0.132,627.0,10597.000000000004
0.143,4001.0,296356.00000000006
0.145,107.0,109.00000000000001
0.152,82.0,101.0
0.155,4001.0,316370.850236414
0.157,82.0,85.0
0.161,245.00000000000003,472.0
0.165,304.0,2602.0000000000005
0.167,506.02766722779097,6803.987654309789
0.176,361.00000000000006,3176.0000000000005
0.181,194.0,310.0
0.184,71.0,96.0
0.19,4001.0,288495.8785823464
0.202,616.5184506565881,5260.693110227966
0.209,81.0,112.99999999999999
0.213,4001.0,274660.0
0.23,91.0,108.0
0.231,185.0,379.0
0.235,417.0,8892.999999999998
0.243,93.0,98.0
0.248,2561.3005908609516,98445.49235126987
0.253,737.6557462665088,9102.76957854037
0.257,182.89341158171882,333.87722294280576
0.263,81.0,340.0
0.271,576.3080773336427,15922.103221622456
0.275,104.35516278555652,123.04877081872863
0.278,161.0,275.0
0.284,84.0,160.0
0.29,82.0,99.0
0.295,2165.632914853422,92695.96729334959
0.304,77.0,93.0
0.318,405.99999999999994,4577.0
0.319,2881.9999999999995,148006.00000000003
0.329,76.0,95.0
0.33,227.99999999999997,2452.0
0.331,92.0,104.0
0.343,131.0,202.0
0.353,1215.9999999999998,41517.000000000015
0.354,81.0,95.0
0.355,285.0,3367.0
0.359,254.0,628.0
0.362,91.0,204.0
0.364,95.0,108.0
0.366,103.0,152.0
0.368,127.0,275.99999999999994
0.372,148.0,305.99999999999994
0.377,57.99999999999999,309.0
0.378,298.0,1636.0000000000002
0.388,101.0,162.0
0.4,140.0,359.99999999999994
