timestamp,interval_seconds
1771955588.747180,0.985390
1771955589.569189,0.822150
1771955590.448892,0.879704
1771955591.307498,0.858609
1771955592.515039,1.207534
1771955593.234377,0.719339
1771955593.993265,0.758875
1771955594.596217,0.602970
1771955595.750592,1.154362
1771955596.603971,0.853396
1771955597.465861,0.861871
1771955598.278761,0.812922
1771955599.461246,1.182481
1771955600.169382,0.708121
1771955601.115389,0.946023
1771955601.991519,0.876133
1771955604.054439,2.062897
1771955605.485686,1.431251
1771955606.153830,0.668147
1771955607.055674,0.901851
1771955608.780996,1.725305
1771955609.552053,0.771063
1771955610.282502,0.730469
1771955611.116284,0.833763
1771955612.229072,1.112801
1771955612.934874,0.705805
1771955613.767755,0.832865
1771955614.566289,0.798550
1771955615.726028,1.159739
1771955616.695009,0.968962
1771955617.474720,0.779733
1771955618.301108,0.826387
1771955619.558652,1.257544
1771955622.104406,2.545727
1771955622.930777,0.826393
1771955623.614987,0.684216
1771955624.681908,1.066892
1771955626.157802,1.475917
1771955626.905214,0.747417
1771955627.700969,0.795753
1771955628.655947,0.954974
1771955629.730283,1.074343
1771955630.398394,0.668111
1771955631.199081,0.800672
1771955632.097503,0.898430
1771955633.253410,1.155915
1771955634.056314,0.802899
1771955634.834116,0.777803
1771955635.808135,0.974016
1771955636.817250,1.009122
1771955637.606543,0.789289
1771955638.340743,0.734198
1771955639.119494,0.778729
1771955640.114403,0.994934
1771955641.126446,1.012043
1771955641.962537,0.836092
1771955642.863034,0.900493
1771955643.892653,1.029626
1771955644.647810,0.755151
1771955645.594565,0.946757
1771955646.649324,1.054756
1771955647.665046,1.015728
1771955648.463476,0.798428
1771955649.207176,0.743704
1771955650.137429,0.930225
1771955651.549833,1.412421
1771955653.292376,1.742553
1771955654.056331,0.763953
1771955654.947779,0.891440
1771955656.009528,1.061758
1771955656.870093,0.860567
1771955657.704632,0.834534
1771955658.659777,0.955143
1771955659.769721,1.109942
1771955660.555389,0.785675
1771955661.345856,0.790468
1771955662.247509,0.901646
1771955663.208635,0.961128
1771955664.044605,0.835955
1771955664.869694,0.825103
1771955665.871754,1.002051
1771955666.908934,1.037194
1771955667.753542,0.844607
1771955668.459902,0.706352
1771955669.373670,0.913759
1771955671.603020,2.229360
1771955672.513989,0.910973
1771955673.420616,0.906625
1771955674.262230,0.841618
1771955675.275699,1.013467
1771955676.270265,0.994567
1771955677.084581,0.814314
1771955677.813629,0.729051
1771955678.783010,0.969377
1771955680.932528,2.149523
1771955681.787664,0.855117
1771955682.652396,0.864748
1771955683.556916,0.904518
1771955684.635059,1.078148
1771955685.461746,0.826687
1771955686.354467,0.892720
1771955687.278943,0.924470
1771955688.429235,1.150303
1771955689.249429,0.820189
1771955690.080263,0.830836
1771955691.160839,1.080566
1771955692.274564,1.113733
1771955693.014071,0.739497
1771955693.863181,0.849119
1771955694.713995,0.850812
1771955695.561248,0.847258
1771955696.367665,0.806420
1771955697.146107,0.778442
1771955697.901696,0.755578
