evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,806.0,54807.0
0.059,91.0,151.0
0.061,228.0,2205.0
0.062,383.0,36444.5
0.064,98.0,99.0
0.065,213.0,479.0
0.066,783.0,56425.0
0.073,964.3333333333334,52249.666666666664
0.074,139.0,377.0
0.083,230.0,1832.0
0.088,103.0,168.0
0.092,405.0,1404.0
0.094,243.0,796.0
0.101,405.0,2787.0
0.108,128.0,2188.0
0.11,382.0,12498.0
0.111,465.5,19907.0
0.12,1068.5,37272.5
0.13,265.0,592.0
0.132,1472.5,81078.75
0.134,131.0,140.0
0.135,225.0,721.0
0.136,92.0,95.0
0.14,89.0,218.0
0.142,79.0,97.0
0.144,73.0,92.0
0.145,189.5,437.5
0.155,3167.25,224932.25
0.167,1404.25,77979.25
0.169,765.0,28108.0
0.175,129.0,150.0
0.178,4001.0,258067.0
0.182,132.0,150.0
0.184,454.0,7764.0
0.185,261.0,424.0
0.189,98.0,105.0
0.202,62.0,573.0
0.208,132.0,206.0
0.213,1385.3333333333333,36583.0
0.214,44.0,45.0
0.224,85.0,90.0
0.225,4001.0,253726.0
0.227,175.0,200.0
0.234,98.0,203.0
0.237,4001.0,230862.0
0.241,79.0,87.0
0.248,1597.0,46827.0
0.25,107.0,110.0
0.26,1896.0,89662.0
0.263,66.0,82.0
0.281,396.0,10879.0
0.282,79.0,81.0
0.29,80.5,97.5
0.295,1657.5,62857.0
0.301,824.0,27273.0
0.304,80.5,100.5
0.307,4001.0,272239.0
0.316,108.0,113.0
0.318,273.0,3051.0
0.321,82.0,91.0
0.328,96.0,98.0
0.332,568.0,12159.0
0.339,106.0,150.0
0.342,256.0,1750.0
0.348,101.0,113.0
0.358,69.0,152.0
0.365,162.0,966.0
0.373,95.0,99.0
0.377,82.5,474.5
0.385,98.0,103.0
0.388,373.0,4304.0
