evolution rate,length lived,species population time,population
0.166667,49,87,1
0.15991,807,99665,123
0.24507,286,1196,4
0.168339,523,24794,47
0.2122,326,1062,3
0.219746,90,100,1
0.166667,954,74909,78
0.35847,831,33518,40
0.221605,97,112,1
0.095747,411,822,2
0.156057,182,925,5
0.343801,86,115,1
0.321395,374,8246,22
0.181032,84,100,1
0.205962,357,3132,8
0.343834,220,3460,15
0.340942,85,183,2
0.334015,87,108,1
0.153627,465,7014,15
0.365989,136,561,4
0.374841,84,96,1
0.248201,57,94,1
0.229297,107,137,1
0.140026,405,3808,9
0.369123,230,1106,4
0.065998,623,18990,30
0.284957,240,1157,4
0.331349,447,27681,61
0.129881,412,28269,68
0.298612,97,111,1
0.364897,60,81,1
0.263423,287,1319,4
0.082501,432,25020,57
0.063539,412,10691,25
0.125601,167,295,1
0.284917,79,92,1
0.31675,75,94,1
0.243278,679,28189,41
0.079947,153,1297,8
0.22828,76,99,1
0.320458,78,111,1
0.207067,3893,385684,99
0.355975,1196,46305,38
0.354613,190,1440,7
0.331302,127,145,1
0.093552,338,13694,40
0.226871,66,85,1
0.10189,328,21153,64
0.316001,154,416,2
0.164483,77,92,1
0.088782,441,1128,2
0.394354,92,94,1
0.080936,138,3747,27
0.392832,86,140,1
0.13555,412,93342,226
0.091696,78,98,1
0.101486,88,488,5
0.304286,85,135,1
0.315538,82,96,1
0.056316,432,15829,36
0.095489,868,18550,21
0.335133,111,135,1
0.248333,101,862,8
0.340673,66,103,1
0.306464,91,146,1
0.304102,123,766,6
0.213333,203,3533,17
0.116488,118,177,1
0.333291,77,102,1
0.2792,219,1178,5
0.201599,74,149,2
0.154079,322,1234,3
0.08442,96,98,1
0.273761,463,83226,179
0.072945,525,16179,30
0.380832,1299,51977,40
0.389891,86,127,1
0.362746,82,85,1
0.391657,103,163,1
0.106337,795,43740,55
0.164333,307,1499,4
0.336286,958,45206,47
0.090082,372,33414,89
0.276749,186,1941,10
0.17655,113,138,1
0.185179,2438,300148,123
0.166894,412,32928,79
0.306931,1016,49334,48
0.131667,81,1161,14
0.27329,142,472,3
0.05,2193,84655,38
0.12874,413,14114,34
0.371785,80,96,1
0.204044,88,106,1
0.386773,650,52202,80
0.245807,1650,116687,70
0.340471,71,88,1
0.370854,109,291,2
0.281746,1052,44813,42
0.132366,454,17981,39
0.061667,417,24447,58
0.353302,1106,59669,53
0.239197,129,392,3
0.154717,777,68933,88
0.091847,345,22714,65
0.12681,110,140,1
0.300335,89,112,1
0.12,589,169779,288
0.153894,363,2167,5
0.315706,128,251,1
0.350785,388,5285,13
0.167388,82,105,1
0.239404,688,19447,28
0.117709,174,579,3
0.068352,723,20369,28
0.160031,530,1913,3
0.213333,154,2874,18
0.057625,316,1286,4
0.060733,412,19965,48
0.109957,427,4008,9
0.264858,98,101,1
0.31432,114,419,3
0.213333,84,1300,15
0.344636,90,259,2
0.251838,125,145,1
0.19285,283,6485,22
0.096505,836,24347,29
0.269205,134,638,4
0.196617,84,99,1
0.240133,271,1692,6
0.165646,546,6276,11
0.296544,307,1488,4
0.057859,125,145,1
0.341723,94,98,1
0.338091,98,117,1
0.221027,172,289,1
0.250919,995,49424,49
0.104225,556,16584,29
0.170683,2064,109189,52
0.050902,264,15018,56
0.187044,76,101,1
0.159823,412,20965,50
0.075041,381,116690,306
0.163366,225,761,3
0.120591,102,137,1
0.220892,112,282,2
0.147452,162,569,3
0.115855,360,20789,57
0.365074,135,556,4
0.258697,93,100,1
0.178133,70,84,1
0.318533,102,448,4
0.242765,100,208,2
0.330395,256,1903,7
0.399741,87,98,1
0.108333,206,2216,10
0.086496,63,150,2
0.060987,1030,64427,62
0.089233,411,23062,56
0.140753,198,499,2
0.052489,238,398,1
0.094545,384,22198,57
0.249457,377,12444,33
0.357889,229,7135,31
0.234464,165,1421,8
0.060651,96,533,5
0.236667,326,3024,9
0.131667,1381,90454,65
0.307096,936,68495,73
0.267085,111,251,2
0.069988,139,230,1
0.378306,92,192,2
0.233685,116,148,1
0.065841,824,6869,8
0.278083,71,84,1
0.350865,507,52847,104
0.375517,83,86,1
0.256086,251,517,2
0.192662,3807,322243,84
0.243888,79,103,1
0.361593,253,1649,6
0.123281,352,4114,11
0.26,189,2422,12
0.360061,94,153,1
0.254001,166,2637,15
0.262724,70,90,1
0.236144,204,1932,9
0.151095,566,22563,39
0.367443,855,44067,51
0.251468,1782,85049,47
0.234836,108,336,3
0.336516,122,247,2
0.129021,413,50824,123
0.050864,301,488,1
0.110065,412,26617,64
0.172808,78,186,2
0.231032,194,720,3
0.294041,47,78,1
0.073333,678,63841,94
0.248636,156,192,1
0.11217,117,302,2
0.385075,104,114,1
0.213333,102,952,9
0.132821,825,100594,121
0.09288,639,12711,19
0.243781,210,2134,10
0.203359,406,5273,12
0.19575,2928,227679,77
0.390381,175,1406,8
0.111494,352,3236,9
0.299975,246,4048,16
0.318333,158,1855,11
0.152675,825,10483,12
0.263129,108,114,1
0.318279,2940,146169,49
0.288622,176,690,3
0.315837,227,2048,9
0.064854,330,19790,59
0.091256,76,182,2
0.140101,362,13210,36
0.326018,280,1787,6
0.368623,1302,76317,58
0.327385,73,97,1
0.093546,669,28852,43
0.345566,105,709,6
0.23705,65,89,1
0.391852,90,91,1
0.09154,75,96,1
0.079542,412,27712,67
0.171518,201,657,3
0.201667,4001,246915,61
0.306872,300,1215,4
0.304478,949,47654,50
0.10129,129,1645,12
0.323307,278,6525,23
0.294451,3179,147105,46
0.301063,1239,61457,49
0.150197,398,6722,16
0.333375,119,269,2
0.142149,143,749,5
0.182287,80,100,1
0.063759,82,89,1
0.056826,234,5115,21
0.306667,63,467,7
0.249788,636,9378,14
0.184815,1497,99992,66
0.196945,78,215,2
0.149194,238,13557,56
0.348911,80,106,1
0.191415,732,23461,32
0.202967,4001,292595,73
0.251161,100,105,1
0.254764,134,279,2
0.281418,84,112,1
0.203275,332,8108,24
0.325983,350,3089,8
0.235845,157,1321,8
0.188287,2165,145608,67
0.384813,108,112,1
0.07462,461,33529,72
0.257688,115,201,1
0.125174,373,12702,34
0.236783,134,159,1
0.076072,474,1298,2
0.359883,318,9137,28
0.188837,765,35513,46
0.150825,412,143810,349
0.126601,412,21267,51
0.072107,486,2916,6
0.377762,883,48335,54
0.24592,86,95,1
0.303249,119,334,2
0.203664,109,152,1
0.098117,233,315,1
0.203217,448,21458,47
0.176622,64,85,1
0.365548,120,353,2
0.389252,380,3290,8
