evolution rate,length lived,species population time,population
0.341667,66,110,1
0.374636,459,9270,20
0.195544,247,2908,11
0.157787,93,97,1
0.128587,274,6639,24
0.094731,83,171,2
0.059505,741,15955,21
0.093017,184,699,3
0.158133,88,174,1
0.160456,95,97,1
0.184457,103,215,2
0.213333,375,5580,14
0.278851,89,99,1
0.177009,92,259,2
0.096667,621,38596,62
0.388333,1855,77527,41
0.083142,321,1008,3
0.306739,359,4902,13
0.217587,253,510,2
0.124727,311,103015,331
0.393953,60,96,1
0.255852,4001,336905,84
0.300105,109,171,1
0.341667,63,416,6
0.327788,140,320,2
0.149008,1263,15458,12
0.166667,4001,296221,74
0.341667,1626,34974,21
0.242227,134,150,1
0.248333,58,469,8
0.326446,84,88,1
0.059202,315,13019,41
0.067334,146,264,1
0.33771,151,299,1
0.310866,1620,147174,90
0.359305,1258,27397,21
0.283333,219,1393,6
0.225,1532,21736,14
0.15405,458,3738,8
0.318333,101,416,4
0.103928,160,305,1
0.100661,272,7205,26
0.21837,222,478,2
0.085,636,42232,66
0.176785,107,125,1
0.271667,3641,209223,57
0.353333,67,746,11
0.352798,83,91,1
0.383376,78,197,2
0.235687,98,168,1
0.376709,392,2057,5
0.263737,89,102,1
0.248333,738,5510,7
0.236667,1795,51885,28
0.055539,84,97,1
0.19,65,681,10
0.131149,315,18782,59
0.311958,607,4455,7
0.281827,85,95,1
0.125885,315,7673,24
0.228732,224,495,2
0.353333,743,15911,21
0.136842,88,135,1
0.206889,119,136,1
0.073333,218,15256,69
0.338939,102,109,1
0.137892,292,398,1
0.213333,4001,267109,66
0.231041,71,75,1
0.088114,115,137,1
0.388333,60,518,8
0.094536,280,140023,500
0.38899,315,1743,5
0.389005,169,312,1
0.236667,1397,24431,17
0.144121,502,2985,5
0.145278,631,5933,9
0.344657,88,96,1
0.281366,67,98,1
0.391184,229,1550,6
0.108333,71,883,12
0.318333,1103,38147,34
0.307751,108,110,1
0.213333,4001,278232,69
0.225,1115,40471,36
0.080409,90,103,1
0.178333,4001,254774,63
0.08336,315,10933,34
0.331053,96,147,1
