evolution rate,length lived,species population time,population
0.143333,82,95,1
0.213333,4001,291835,72
0.270294,89,109,1
0.350218,95,156,1
0.061667,1140,60280,52
0.281741,190,327,1
0.201667,4001,239176,59
0.396467,96,149,1
0.29874,663,1769,2
0.193065,102,111,1
0.2477,170,215,1
0.178333,239,5672,23
0.155,4001,293183,73
0.278088,89,105,1
0.073333,3349,209415,62
0.388333,389,4935,12
0.33,2303,126409,54
0.166667,4001,260043,64
0.365,1541,60205,39
0.19,4001,287242,71
0.26,1024,45412,44
0.12,2484,150209,60
0.248333,4001,259229,64
0.256489,235,329,1
0.12,4001,280448,70
0.178333,1944,96020,49
0.213333,4001,270413,67
0.12,4001,283065,70
0.166667,4001,279282,69
0.39683,121,125,1
0.388333,205,1466,7
0.255701,86,203,2
0.248333,369,7460,20
0.085,1544,81309,52
0.386463,89,136,1
0.353333,65,474,7
0.283333,2994,112532,37
0.166667,4001,242295,60
0.178333,1877,101190,53
0.155,4001,280813,70
0.213333,3406,182484,53
0.096667,561,8708,15
0.131667,4001,303210,75
0.318333,1004,14364,14
0.108333,2689,99016,36
0.201667,4001,202526,50
0.381407,93,104,1
0.326927,93,114,1
0.323108,146,982,6
0.131667,4001,263744,65
0.131667,4001,296964,74
0.136824,530,2979,5
0.143333,128,949,7
0.248333,4001,289062,72
0.204586,85,89,1
0.213333,4001,268600,67
0.152985,104,112,1
0.353333,359,7486,20
0.192652,145,768,5
0.155,4001,281879,70
0.051902,139,642,4
0.19,4001,290418,72
0.26,2153,144291,67
0.341667,4001,284157,71
0.306667,1028,28573,27
0.075963,234,2139,9
0.178333,99,489,4
0.306667,1201,30386,25
0.108333,4001,269211,67
0.186272,156,165,1
0.365,469,17062,36
0.295,4001,271584,67
0.20032,84,105,1
0.166667,4001,292330,73
0.236667,4001,278984,69
0.073333,1215,73229,60
0.143333,4001,269799,67
0.291818,138,248,1
0.108333,4001,276521,69
0.370196,87,156,1
0.05,126,2175,17
0.283333,1257,7044,5
0.178333,3033,186326,61
0.19,62,607,9
0.096667,1068,47860,44
0.280304,98,110,1
0.05,190,5901,31
0.19,2786,187702,67
0.308077,99,108,1
0.381455,4001,322884,80
0.085,3120,217174,69
0.207513,4001,256800,64
0.274092,2964,190764,64
0.353333,202,3614,17
0.260019,101,114,1
0.160173,234,818,3
0.166667,4001,266596,66
0.213333,4001,258863,64
0.08052,874,22868,26
0.201667,4001,251350,62
0.136424,122,224,1
0.108333,59,559,9
0.32727,98,105,1
0.361339,84,91,1
0.248333,1522,45116,29
0.083965,234,1959,8
0.376667,279,3043,10
