evolution rate,length lived,species population time,population
0.271667,63,211,3
0.180293,83,96,1
0.143333,3849,334141,86
0.240862,235,441,1
0.295,108,817,7
0.079381,89,97,1
0.11247,93,96,1
0.161942,91,116,1
0.201667,715,7497,10
0.260424,88,111,1
0.388333,61,260,4
0.065589,181,239,1
0.137087,421,10918,25
0.391123,107,116,1
0.061667,679,48478,71
0.143592,131,367,2
0.155,4001,287179,71
0.225,2018,83134,41
0.320577,101,159,1
0.341667,64,693,10
0.361421,402,5711,14
0.089071,480,28005,58
0.163051,674,19764,29
0.141979,684,3409,4
0.318333,808,19115,23
0.1324,90,111,1
0.225,4001,291566,72
0.393172,104,263,2
0.205336,83,87,1
0.225,107,1189,11
0.299669,94,101,1
0.103333,361,897,2
0.054951,257,2623,10
0.131667,830,17519,21
0.172454,1491,42239,28
0.243898,81,128,1
0.237759,379,13457,35
0.153202,4001,362191,90
0.363546,75,88,1
0.155,4001,282138,70
0.234407,104,236,2
0.124779,932,29119,31
0.345634,104,156,1
0.170461,3841,205254,53
0.143333,768,9659,12
0.104296,479,23715,49
0.256427,77,90,1
0.217075,100,240,2
0.26,271,3040,11
0.169609,102,103,1
0.143333,4001,270329,67
0.134734,78,103,1
0.225,4001,253508,63
0.300967,84,95,1
0.212049,92,96,1
0.22723,100,111,1
0.108488,103,107,1
0.114192,119,156,1
0.329443,76,94,1
0.156566,103,104,1
0.348042,147,488,3
0.128435,810,38540,47
0.225,755,9586,12
0.21142,335,1070,3
0.381898,119,353,2
0.090384,236,569,2
0.303887,1439,96968,67
0.072144,222,452,2
0.320629,133,148,1
0.059603,402,3388,8
0.090756,306,478,1
0.19,4001,394894,98
0.190204,73,85,1
0.272324,140,304,2
0.3457,80,97,1
0.21035,104,139,1
0.172881,157,643,4
0.075459,373,1279,3
0.354315,163,1923,11
0.391711,248,859,3
0.143333,4001,279743,69
