timestamp,interval_seconds
1772067407.431618,0.880632
1772067408.214334,0.782932
1772067408.808268,0.593950
1772067409.489471,0.681183
1772067410.723673,1.234221
1772067411.629263,0.905588
1772067412.244628,0.615354
1772067413.030646,0.786031
1772067414.006200,0.975544
1772067414.631568,0.625378
1772067415.396589,0.765027
1772067415.839970,0.443380
1772067416.110212,0.270227
1772067416.387948,0.277752
1772067416.651281,0.263331
1772067417.022242,0.370961
1772067417.309140,0.286895
1772067417.719966,0.410832
1772067418.132837,0.412870
1772067418.346476,0.213637
1772067418.787396,0.440920
1772067419.095312,0.307906
1772067419.566946,0.471646
1772067419.886346,0.319400
1772067420.430461,0.544112
1772067420.822305,0.391845
1772067421.099572,0.277271
1772067421.583272,0.483697
1772067422.029344,0.446072
1772067422.568079,0.538733
1772067423.043596,0.475505
1772067423.559893,0.516311
1772067424.159492,0.599597
1772067424.574621,0.415130
1772067424.919969,0.345347
1772067425.315072,0.395105
1772067425.787254,0.472182
1772067426.069081,0.281826
1772067426.465356,0.396271
1772067426.833079,0.367727
1772067427.232872,0.399792
1772067427.585002,0.352121
1772067427.882922,0.297930
1772067428.052546,0.169626
1772067428.382827,0.330279
1772067428.776933,0.394104
1772067429.204058,0.427125
1772067429.676383,0.472326
1772067430.035829,0.359446
1772067430.330373,0.294545
1772067430.792393,0.462019
1772067431.252924,0.460533
1772067431.584537,0.331610
1772067431.988858,0.404325
1772067432.499056,0.510196
1772067432.963431,0.464370
1772067433.283380,0.319952
1772067433.765801,0.482339
1772067434.629664,0.863943
1772067435.628666,0.999001
1772067436.658910,1.030246
1772067437.639515,0.980600
1772067438.471946,0.832436
1772067438.964545,0.492599
1772067439.865573,0.901028
1772067440.385112,0.519539
1772067441.277205,0.892090
1772067441.868012,0.590810
1772067442.980827,1.112799
1772067443.975860,0.995046
1772067444.727428,0.751571
1772067445.612177,0.884744
1772067446.532375,0.920202
1772067447.470335,0.937962
1772067448.697028,1.226694
1772067449.645874,0.948844
1772067450.780634,1.134760
1772067451.566488,0.785855
1772067452.371499,0.805010
1772067453.323247,0.951736
1772067454.078436,0.755204
1772067454.954123,0.875686
1772067455.818569,0.864439
1772067456.622273,0.803711
1772067457.431585,0.809313
1772067458.414021,0.982435
1772067459.261131,0.847111
1772067459.745185,0.484058
1772067460.056821,0.311636
1772067460.565840,0.509018
1772067460.920913,0.355073
1772067461.243913,0.322998
1772067461.735854,0.491941
1772067462.148790,0.412924
1772067462.593299,0.444523
1772067462.951937,0.358636
1772067463.463403,0.511466
1772067463.925872,0.462468
1772067464.247720,0.321851
1772067464.630765,0.383042
1772067464.992919,0.362158
1772067465.446460,0.453538
1772067465.863505,0.417041
1772067466.255485,0.391981
1772067466.620916,0.365418
1772067466.942042,0.321143
1772067467.307381,0.365339
1772067467.707971,0.400590
1772067468.081930,0.373957
1772067468.539499,0.457571
1772067469.244632,0.705133
1772067469.585145,0.340512
1772067469.797534,0.212386
1772067470.128422,0.330885
1772067470.496296,0.367881
1772067470.735385,0.239090
1772067470.971397,0.236012
1772067471.282022,0.310624
1772067471.585028,0.303003
1772067471.897947,0.312910
1772067472.205831,0.307895
1772067472.598178,0.392350
1772067473.179374,0.581184
1772067474.063783,0.884411
1772067475.201895,1.138116
1772067475.947603,0.745702
1772067476.987190,1.039590
1772067478.125043,1.137851
1772067479.032411,0.907369
1772067479.850866,0.818458
1772067480.288196,0.437334
1772067480.867418,0.579219
1772067481.807071,0.939650
1772067482.870282,1.063211
1772067483.697415,0.827133
1772067484.434327,0.736897
1772067485.435068,1.000756
1772067486.128347,0.693281
1772067486.921850,0.793502
1772067487.791085,0.869237
1772067488.610752,0.819666
1772067489.689708,1.078954
1772067490.883436,1.193729
1772067491.907020,1.023584
1772067492.660661,0.753642
1772067493.675606,1.014946
1772067494.445793,0.770187
1772067495.040578,0.594784
1772067495.543046,0.502467
1772067496.301862,0.758818
1772067497.113434,0.811571
1772067497.744874,0.631441
1772067498.570234,0.825358
1772067499.208423,0.638192
1772067500.225548,1.017123
1772067501.067936,0.842389
1772067501.686618,0.618684
1772067502.537947,0.851327
1772067503.161910,0.623959
1772067503.669667,0.507761
1772067504.658139,0.988470
1772067505.487874,0.829734
1772067506.253626,0.765749
1772067507.173442,0.919824
1772067507.748812,0.575354
1772067508.075415,0.326614
1772067508.675117,0.599707
1772067509.126026,0.450904
