evolution rate,length lived,species population time,population
0.166667,55,129,2
0.370952,174,349,2
0.282262,142,357,2
0.298643,2418,288760,119
0.37246,203,1132,5
0.075081,1482,59764,40
0.060413,99,101,1
0.0646,115,439,3
0.37998,198,4223,21
0.232016,83,92,1
0.303765,83,140,1
0.235454,87,108,1
0.135992,940,231691,246
0.348711,130,371,2
0.203786,241,759,3
0.201013,412,5251,12
0.120268,247,384,1
0.122614,635,16550,26
0.128074,794,141913,178
0.105948,247,836,3
0.107745,149,208,1
0.264964,92,225,2
0.297316,269,2292,8
0.154712,4001,282185,70
0.162033,736,57244,77
0.108764,1470,39628,26
0.067928,574,10455,18
0.126449,82,101,1
0.359014,155,1480,9
0.290541,157,2176,13
0.071786,432,9662,22
0.085,307,3613,11
0.381605,76,236,3
0.32233,80,152,1
0.361968,780,22245,28
0.281458,903,30581,33
0.346218,77,83,1
0.222126,3440,281032,81
0.09035,316,9677,30
0.190743,231,1287,5
0.252741,93,194,2
0.361068,110,220,2
0.225557,88,147,1
0.131082,298,3165,10
0.27438,76,100,1
0.353333,63,567,9
0.32267,146,410,2
0.086135,907,197459,217
0.34174,162,448,2
0.198631,106,241,2
0.160487,808,77762,96
0.121149,90,98,1
0.387921,106,109,1
0.312242,113,172,1
0.085,807,46055,57
0.217981,94,300,3
0.25559,482,20481,42
0.23817,135,310,2
0.132116,892,62670,70
0.26475,291,2716,9
0.26793,268,1585,5
0.329538,573,89931,156
0.185988,97,106,1
0.29316,365,3911,10
0.375503,101,188,1
0.283333,62,422,6
0.084068,81,160,1
0.300778,811,75395,92
0.253353,323,1731,5
0.164182,141,353,2
0.206185,80,100,1
0.257081,2559,129392,50
0.275844,133,277,2
0.055523,200,247,1
0.248333,60,539,8
0.106814,126,274,2
0.142167,916,68748,75
0.255922,112,360,3
0.1472,308,931,3
0.100089,815,10764,13
0.144758,344,6693,19
0.251326,3964,304364,76
0.37042,874,39962,45
0.283873,184,1005,5
0.20731,778,113658,146
0.113534,1524,108664,71
0.09334,172,635,3
0.256289,86,94,1
0.190608,1460,63705,43
0.29008,186,1801,9
0.356222,82,150,1
0.149126,89,107,1
0.162489,1919,103145,53
0.298782,59,233,3
0.173327,97,106,1
0.203442,468,6865,14
0.223243,478,6610,13
0.217893,3609,417958,115
0.383507,99,202,2
0.272063,98,100,1
0.2175,3462,438454,126
0.300945,78,92,1
0.130598,163,441,2
0.393215,598,40735,68
0.083166,178,200,1
0.193495,277,2882,10
0.086232,768,7631,9
0.061667,477,41166,86
0.220141,281,1057,3
0.182196,64,93,1
0.232159,73,84,1
0.228099,1324,14104,10
0.311914,124,227,1
0.347218,278,3419,12
0.217817,273,1966,7
0.12,146,2237,15
0.112487,892,55222,61
0.217907,121,1777,14
0.116335,557,27815,49
0.345063,1759,233347,132
0.292911,1584,73828,46
0.061667,464,34550,74
0.31028,198,2641,13
0.255346,91,92,1
0.163765,181,532,2
0.179785,533,13062,24
0.26023,93,163,1
0.121306,339,30734,90
0.368402,323,7274,22
0.155,143,2386,16
0.397314,555,20215,36
0.091404,284,4364,15
0.130755,562,30522,54
0.398123,69,86,1
0.204895,82,106,1
0.136935,113,140,1
0.341667,65,627,9
0.061667,1108,68643,61
0.286253,368,4112,11
0.286603,419,11357,27
0.273502,92,199,2
0.212413,72,179,2
0.218241,644,22971,35
0.255404,583,62606,107
0.355479,70,88,1
0.082004,891,74050,83
0.323583,431,20907,48
0.302953,82,95,1
0.328973,80,113,1
0.392849,74,97,1
0.112429,244,440,1
0.224753,588,12832,21
0.10636,541,7481,13
0.080468,127,1002,7
0.218479,124,296,2
0.364377,118,785,6
0.290669,78,83,1
0.349887,87,202,2
0.094837,891,103642,116
0.352344,240,959,3
0.283176,458,5052,11
0.16312,1584,78136,49
0.200323,70,87,1
0.236068,78,98,1
0.182491,617,11709,18
0.296314,540,160979,298
0.114761,99,111,1
0.063088,187,706,3
0.237499,83,177,2
0.129635,100,106,1
0.058149,617,38524,62
0.196507,2482,172291,69
0.265959,86,99,1
0.265105,157,669,4
0.177212,146,221,1
0.364887,149,626,4
0.270286,100,112,1
0.218208,101,444,4
0.271383,211,4137,19
0.181254,509,8158,16
0.073738,309,5466,17
0.375152,197,351,1
0.119072,84,152,1
0.26,120,1463,12
0.104934,225,486,2
0.143333,2233,135394,60
0.231747,84,92,1
0.379498,84,153,1
0.271667,184,2547,13
0.361893,119,158,1
0.314196,118,520,4
0.215674,252,641,2
0.227782,508,47966,94
0.123038,892,36554,40
0.338622,183,1365,7
0.274959,473,18314,38
0.182544,133,191,1
0.160303,218,423,1
0.140736,80,86,1
0.281714,84,102,1
0.117974,135,336,2
0.247715,1617,121049,74
0.05,733,37913,51
0.30109,93,103,1
0.20197,391,1005,2
0.103221,1785,159837,89
0.18959,202,2831,14
0.30624,416,30378,73
0.222458,84,105,1
0.08774,892,46458,52
0.15863,277,3584,12
0.178939,1785,68461,38
0.053802,197,806,4
0.199379,2872,140091,48
0.242429,217,1467,6
0.271893,121,135,1
0.253608,1659,86897,52
0.307086,83,106,1
0.31327,192,1636,8
0.33066,1374,53041,38
0.315082,880,40918,46
0.387398,113,201,1
0.17547,310,2557,8
0.39708,177,288,1
0.279095,390,3891,9
0.061667,349,41176,117
0.128858,88,99,1
0.28743,86,139,1
0.160807,640,31952,49
0.213333,342,3557,10
0.12,1356,89929,66
0.336973,290,3401,11
0.235747,519,32520,62
0.351413,92,107,1
0.228125,3570,208107,58
0.088842,239,1118,4
0.156006,1990,106247,53
0.184492,94,107,1
0.087892,123,212,1
0.202385,2106,136812,64
0.150252,892,102434,114
0.072156,2836,125537,44
0.353938,122,167,1
0.073333,987,72247,73
0.387973,145,1257,8
0.369075,775,23728,30
0.079034,446,24190,54
0.274516,92,141,1
0.346953,74,190,2
0.157418,92,108,1
0.323355,541,112897,208
0.382446,163,264,1
0.263981,491,17920,36
0.239426,1822,53904,29
0.26,202,1894,9
0.102092,892,106689,119
0.393718,178,1250,7
0.085929,1054,26624,25
0.306667,62,580,9
0.147714,62,83,1
0.114202,892,55657,62
0.317689,107,292,2
0.194649,123,139,1
0.147654,254,1579,6
0.050654,893,79917,89
0.324181,88,114,1
0.050534,1209,73274,60
0.303063,535,61930,115
0.325012,618,26375,42
