evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,118.0,587.0
0.076,297.0,11662.0
0.093,256.0,13611.0
0.103,297.0,112655.0
0.139,267.5,47582.5
0.15,586.0,37901.0
0.184,466.0,15194.0
0.186,298.0,3419.0
0.209,317.0,2803.0
0.22,103.0,166.0
0.226,1042.0,59916.0
0.247,590.0,35136.0
0.26,485.5,32035.5
0.282,617.0,8594.0
0.286,97.0,214.0
0.309,131.0,347.0
0.348,425.0,8895.0
0.352,222.0,3423.0
0.36,63.0,143.0
0.363,456.0,13042.0
0.364,173.0,814.0
0.369,92.0,147.0
0.374,85.0,319.0
0.382,145.0,514.0
0.394,500.0,7221.0
