evolution rate,length lived,species population time,population
0.248333,67,267,3
0.073333,4001,301384,75
0.05,3773,157734,41
0.211251,145,465,3
0.240819,4001,298086,74
0.283333,4001,292183,73
0.234489,78,141,1
0.108333,4001,274468,68
0.376667,1145,42784,37
0.30479,181,1132,6
0.283333,1708,46188,27
0.114596,163,196,1
0.213333,4001,270547,67
0.248333,4001,292486,73
0.186665,96,98,1
0.24526,186,247,1
0.271667,1038,11938,11
0.306667,3583,201791,56
0.26,651,23941,36
0.213333,4001,270605,67
0.248333,1997,65617,32
0.128552,197,735,3
0.131667,128,2320,18
0.271667,1804,60518,33
0.108333,4001,305038,76
0.388333,1705,41902,24
0.37503,116,167,1
0.33,547,13597,24
0.128414,398,925,2
0.05,3490,217322,62
0.19,521,17037,32
0.085,4001,269760,67
0.318333,1051,52187,49
0.108333,4001,281779,70
0.365,1398,36510,26
0.236667,4001,245534,61
0.178333,4001,308958,77
0.300481,99,165,1
0.225,4001,296275,74
0.225,1245,11942,9
0.213333,2450,69296,28
0.061667,4001,283404,70
0.143333,1022,11289,11
0.096667,4001,271172,67
0.236667,4001,275419,68
0.19,4001,279737,69
0.073333,1118,18152,16
0.07196,90,93,1
0.108333,4001,235712,58
0.248333,1158,15072,13
0.201667,4001,295778,73
0.271667,1039,12319,11
0.108333,4001,283675,70
0.283333,1326,40986,30
0.385192,102,157,1
0.12,4001,316867,79
0.073333,4001,266668,66
0.103566,97,106,1
0.236667,162,2509,15
0.271322,340,4068,11
0.05,2633,152386,57
0.248333,4001,253147,63
0.341667,4001,289016,72
0.234673,81,104,1
0.12,4001,289609,72
0.201667,2967,79944,26
0.131667,4001,241870,60
0.219211,1059,26749,25
0.213333,4001,254511,63
0.18271,308,2624,8
0.247084,76,90,1
0.096667,1130,60546,53
0.377984,132,248,1
0.225,1411,58634,41
0.126041,89,262,2
0.279809,89,95,1
0.248333,669,13741,20
0.131667,4001,289867,72
0.201667,4001,279660,69
0.113173,116,208,1
0.306667,4001,288064,71
0.143333,4001,281173,70
0.224416,113,294,2
0.162464,84,95,1
0.108333,285,13949,48
0.085027,105,160,1
0.306667,931,25499,27
0.070579,166,293,1
0.295,533,9881,18
0.236667,2573,111673,43
0.351242,485,3749,7
0.085,1044,68273,65
0.142773,104,140,1
0.256212,245,971,3
0.306667,587,13010,22
0.155,4001,287476,71
0.306667,4001,236754,59
0.236667,4001,265007,66
0.341667,1373,24586,17
0.143333,2978,192957,64
0.236667,4001,237387,59
0.061667,4001,261226,65
0.227127,94,102,1
0.166667,554,9889,17
0.12,4001,299434,74
0.271667,1926,83365,43
0.12,4001,267847,66
0.05278,56,80,1
0.225,550,9238,16
0.181001,110,114,1
0.19,847,13791,16
0.312005,491,5554,11
0.143333,4001,288518,72
0.096667,4001,288918,72
0.306667,2284,62601,27
0.207663,480,2560,5
0.353333,747,11621,15
0.225,4001,273545,68
0.302864,134,248,1
0.306667,94,1245,13
0.131667,4001,244953,61
