evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,110.0,112.0
0.057,100.0,166.0
0.059,303.0,958.0
0.063,600.0,2860.0
0.068,121.0,204.0
0.073,1028.0,53756.0
0.082,105.0,198.0
0.085,657.5,56672.5
0.097,815.0,57201.0
0.118,123.0,152.0
0.155,4001.0,286362.0
0.167,3014.0,209937.5
0.176,1030.0,29792.0
0.183,755.0,42052.0
0.19,4001.0,262466.0
0.193,314.0,413.0
0.206,1059.0,50069.0
0.21,59.0,174.0
0.233,89.0,117.0
0.234,205.0,299.0
0.237,1659.0,54072.0
0.239,1350.0,94467.5
0.265,875.0,22589.0
0.283,323.0,2415.0
0.287,101.0,194.0
0.3,96.0,100.0
0.316,136.0,301.0
0.321,107.0,167.0
0.323,173.0,542.0
0.341,19.0,24.0
0.377,274.0,2214.0
0.385,71.0,88.0
