evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,879.3333333333334,47716.666666666664
0.053,224.0,12773.0
0.055,870.0,46316.0
0.058,876.0,26615.0
0.062,1151.0,77909.0
0.067,110.0,755.0
0.075,174.0,1188.0
0.079,877.0,60911.0
0.081,88.0,104.0
0.093,93.0,96.0
0.097,174.0,209.0
0.103,827.0,20304.0
0.112,82.0,95.0
0.124,86.0,96.0
0.126,286.0,4284.5
0.132,1316.0,96880.0
0.143,4001.0,277728.25
0.154,102.0,104.0
0.155,3384.4,221776.0
0.158,99.0,106.0
0.185,84.0,134.0
0.188,206.0,260.0
0.19,1214.75,66429.75
0.202,1386.3333333333333,96522.66666666667
0.208,81.0,95.0
0.213,2106.0,80842.0
0.216,92.0,93.0
0.223,100.0,103.0
0.237,2402.0,92274.0
0.239,639.0,4952.0
0.241,94.0,143.0
0.244,138.0,208.0
0.248,830.0,12990.5
0.249,131.0,217.0
0.258,116.0,141.0
0.26,490.0,4022.0
0.272,1370.0,47375.0
0.284,98.5,100.0
0.292,4001.0,290541.0
0.294,2351.0,242209.0
0.295,98.0,111.0
0.305,100.0,152.0
0.307,3712.0,212709.0
0.318,1535.0,38593.0
0.323,1502.0,62208.0
0.324,253.0,1211.5
0.33,57.0,96.0
0.331,300.0,759.0
0.34,92.0,98.0
0.344,1877.0,25940.0
0.35,166.0,365.0
0.354,113.0,248.0
0.356,103.0,112.0
0.364,121.0,233.0
0.396,91.0,93.0
0.397,991.0,29445.0
