evolution rate,length lived,species population time,population
0.295,77,216,2
0.368444,94,141,1
0.256616,274,3357,12
0.375456,93,99,1
0.066075,212,2991,14
0.088782,622,44097,70
0.110706,385,119683,310
0.306198,257,2658,10
0.335197,82,191,2
0.321917,77,186,2
0.072507,95,2822,29
0.392842,141,396,2
0.094898,383,47692,124
0.309652,105,109,1
0.323777,109,235,2
0.094905,287,467,1
0.082906,179,310,1
0.262336,159,774,4
0.162986,1925,349396,181
0.393705,176,705,4
0.271471,78,86,1
0.344451,202,778,3
0.270636,146,502,3
0.223322,310,5135,16
0.296053,222,3232,14
0.114188,277,497,1
0.376739,225,2889,12
0.289005,90,254,2
0.263594,90,97,1
0.306949,312,6465,20
0.330151,93,219,2
0.145824,224,7377,32
0.308454,1469,107382,73
0.311316,357,4650,13
0.145378,615,31084,50
0.37148,167,738,4
0.152651,128,264,2
0.093663,769,25854,33
0.283333,101,987,9
0.347412,102,776,7
0.256385,706,10320,14
0.254409,1149,86706,75
0.355918,735,30007,40
0.108333,618,34259,55
0.306647,80,87,1
0.212706,827,31795,38
0.07287,464,1007,2
0.062536,384,4776,12
0.247105,3320,240178,72
0.202669,79,92,1
0.083298,769,16498,21
0.257842,268,5359,19
0.199885,58,101,1
0.165852,1924,144816,75
0.281685,94,103,1
0.347123,102,163,1
0.180617,90,99,1
0.166377,3078,221602,71
0.320084,663,74921,113
0.235294,145,1227,8
0.15707,769,181817,236
0.112392,377,2259,5
0.395828,842,70894,84
0.124271,93,107,1
0.279365,1070,39788,37
0.279084,136,504,3
0.326347,77,87,1
0.199513,2694,185405,68
0.282449,97,155,1
0.179987,109,195,1
0.07492,459,23085,50
0.113914,383,43203,112
0.053281,169,4068,24
0.308792,402,14738,36
0.30505,102,145,1
0.270351,2587,212206,82
0.38337,155,951,6
0.240427,829,48371,58
0.367079,165,439,2
0.124772,729,7800,10
0.061667,120,1639,13
0.181782,296,1516,5
0.239928,330,7706,23
0.364268,1029,41122,39
0.243216,623,9175,14
0.065334,385,84551,219
0.140168,384,38105,99
0.284057,309,7482,24
0.290448,90,155,1
0.111325,90,146,1
0.266676,279,2310,8
0.205834,415,18625,44
0.283874,87,149,1
0.17575,4001,384794,96
0.399028,91,303,3
0.348803,1492,159716,107
0.302064,74,88,1
0.278355,584,6476,11
0.073333,100,825,8
0.333715,722,83295,115
0.329647,736,120776,164
0.250831,193,468,2
0.367879,96,139,1
0.134647,267,13717,51
0.255397,2664,261280,98
0.0771,385,122131,317
0.315992,78,98,1
0.318163,132,289,2
0.201122,427,18303,42
0.170869,319,1151,3
0.1565,114,115,1
0.12941,175,246,1
0.18385,4001,275569,68
0.200908,125,387,3
0.222904,284,1167,4
0.163145,87,93,1
0.09108,419,24769,59
0.096667,674,64457,95
0.064293,384,78419,204
0.202448,378,9206,24
0.174113,102,197,1
0.293088,557,12916,23
0.282483,629,28205,44
0.367037,97,100,1
0.318333,994,62346,62
0.066951,200,5238,26
0.352894,230,805,3
0.108333,466,35745,76
0.33722,916,33870,36
0.368915,80,145,1
0.250898,103,168,1
0.299784,103,127,1
0.081857,324,6445,19
0.299897,2326,169866,73
0.333778,188,1217,6
0.090715,647,32830,50
0.253679,189,2721,14
0.26465,1145,70870,61
0.26,68,931,13
0.379157,89,187,2
0.057534,384,53651,139
0.075519,169,3814,22
0.178333,329,6267,19
0.200267,94,200,2
0.210958,54,101,1
0.232555,169,1789,10
0.262379,573,48084,83
0.220804,101,360,3
0.206399,90,115,1
0.356436,172,220,1
0.243282,318,6344,19
0.122169,329,13739,41
0.27634,146,695,4
0.340206,94,98,1
0.171939,341,13416,39
0.083956,156,1554,9
0.25246,2582,211229,81
0.388156,263,2381,9
0.178333,370,4299,11
0.345604,103,158,1
0.133209,384,26451,68
0.055495,383,12968,33
0.216393,289,7968,27
0.312033,156,1301,8
0.151615,168,315,1
0.356503,77,234,3
0.079334,384,34497,89
0.388337,414,14367,34
0.357751,81,86,1
0.200302,120,153,1
0.213671,4001,318665,79
0.390501,529,9063,17
0.312454,82,86,1
0.151704,97,163,1
0.141701,130,205,1
0.09013,485,4400,9
0.073938,383,75808,197
0.390638,262,1153,4
0.206299,108,152,1
0.238648,758,7172,9
0.296121,279,6280,22
0.366913,227,2673,11
0.232398,115,297,2
0.125066,268,13312,49
0.349125,488,20707,42
0.326874,293,2513,8
0.15628,67,84,1
0.149745,383,20461,53
0.206811,136,154,1
0.341453,87,112,1
0.307036,166,1240,7
0.288117,82,196,2
0.063361,341,19001,55
0.241261,95,149,1
0.30577,321,3386,10
0.341754,208,751,3
0.294087,68,85,1
0.327512,284,6818,24
0.308798,143,661,4
0.065358,384,47491,123
0.248333,90,1373,15
0.386626,247,8233,33
0.093815,86,98,1
0.321536,374,11797,31
0.062026,383,98093,256
0.204368,287,12133,42
0.250209,205,3010,14
0.230574,919,73099,79
0.283557,172,390,2
0.18783,4001,311704,77
0.05,1002,31992,31
0.097136,124,174,1
0.318841,102,107,1
0.2603,90,238,2
0.1799,79,194,2
0.229316,1878,142657,75
0.288199,1150,61404,53
0.188347,286,1222,4
0.203107,645,15737,24
0.158104,237,3692,15
0.367562,551,28261,51
0.110548,352,2503,7
0.138921,384,25285,65
0.25213,4001,348899,87
0.14807,708,9375,13
0.127672,383,1896,4
0.300586,1545,73558,47
0.281183,3007,203762,67
0.328859,122,189,1
0.383005,105,907,8
0.203639,135,523,3
0.365026,222,1391,6
0.100602,390,8068,20
0.181505,296,647,2
0.231468,311,1129,3
0.319982,224,1891,8
0.388787,93,184,1
0.068234,336,9397,27
0.238437,110,152,1
0.268889,86,140,1
0.185696,340,12729,37
0.225735,244,1261,5
0.323511,144,330,2
0.152813,107,323,3
0.140247,521,14428,27
0.296698,73,93,1
0.334205,110,198,1
0.344722,102,289,2
0.307458,112,264,2
0.170808,133,276,2
0.172363,112,373,3
0.273321,126,141,1
0.151461,769,61629,80
0.334957,90,164,1
0.173822,544,15547,28
0.259363,315,10855,34
0.360481,123,156,1
0.315679,2545,132478,52
0.213333,64,520,8
0.101842,383,11512,30
0.199484,341,5536,16
0.124435,269,1665,6
0.108035,384,15526,40
0.239961,2187,82798,37
0.202639,111,112,1
0.392273,155,1183,7
0.302988,488,35216,72
0.050562,384,82447,214
