evolution rate,geometric mean length lived,geometric mean species population time
0.05,1774.6462798853474,93824.26560048731
0.052,465.00000000000006,3204.0000000000005
0.062,3066.2797092085993,196669.4285947478
0.065,97.0,115.99999999999999
0.073,3057.37096035057,206062.73661783335
0.085,1490.4224744806716,67314.00754282987
0.086,117.0,594.9999999999999
0.09,134.0,356.99999999999994
0.097,2761.668866554234,138641.94499388343
0.098,324.0,655.0
0.102,41.0,51.0
0.108,3110.9444201778088,194774.13121953447
0.12,3599.3321100526778,208525.04434749275
0.124,149.0,200.0
0.132,4001.0,289094.3636822742
0.136,172.0,307.0
0.143,2752.6546556894596,141376.51152618433
0.155,3527.897056797854,218740.18005825605
0.159,98.0,248.0
0.167,3241.9211023733747,190968.5254904147
0.178,2860.799683947456,164169.17963039258
0.188,87.0,129.0
0.19,1790.3298570381683,66066.45750866938
0.194,87.0,93.0
0.202,2728.014485129164,129708.93748728106
0.207,181.0,493.0
0.212,115.99999999999999,328.0
0.213,1181.2378597195018,34505.76465914223
0.223,212.0,633.0
0.225,3044.389243471084,130389.87206306281
0.237,970.4799587418747,14003.4181873161
0.248,2969.1232284612975,105824.46394529406
0.254,91.0,96.0
0.26,1884.1577089363636,71066.19662357903
0.272,1930.8144272269392,79806.63373048694
0.275,453.9999999999999,848.0
0.278,127.0,149.0
0.283,2057.4575751234916,49847.79107835768
0.295,1234.1055798809032,28797.88606738777
0.299,102.0,258.0
0.307,1699.7370883054327,47976.897948952166
0.316,71.0,89.0
0.318,1848.5534885417844,43046.028388226456
0.319,158.0,161.0
0.328,296.0,440.00000000000006
0.33,1725.9999999999998,52795.00000000003
0.342,1757.9999999999998,66796.99999999999
0.353,2995.9999999999995,171353.00000000003
0.365,140.0,154.0
0.371,113.01327355669332,158.43610699584866
0.383,110.00000000000001,241.0
0.384,81.0,100.0
0.386,94.0,98.0
0.388,172.0,507.0
0.389,98.0,106.0
0.392,90.0,140.0
0.397,89.0,93.0
