evolution rate,length lived,species population time,population
0.248333,56,136,2
0.32323,166,1753,10
0.219911,156,1481,9
0.215833,395,6800,17
0.295,276,3019,10
0.089572,125,3503,28
0.374747,587,8848,15
0.358377,60,243,4
0.091816,310,34511,111
0.299094,592,20857,35
0.321378,193,1781,9
0.092175,203,7173,35
0.312298,68,108,1
0.388633,71,101,1
0.184583,310,1605,5
0.204301,192,1448,7
0.291695,73,99,1
0.313715,104,381,3
0.389132,535,35893,67
0.111722,310,6594,21
0.39948,94,205,2
0.07858,180,247,1
0.217576,389,9138,23
0.284284,904,182469,201
0.220019,69,113,1
0.272007,79,232,2
0.388565,64,77,1
0.237908,2740,126774,46
0.295217,251,3328,13
0.244618,321,23692,73
0.217601,70,136,1
0.181956,219,4770,21
0.25412,83,144,1
0.188721,614,18411,29
0.338344,223,3870,17
0.137542,167,979,5
0.221582,219,3181,14
0.307012,71,88,1
0.380419,530,24881,46
0.278364,653,22941,35
0.327835,127,300,2
0.211576,940,63944,68
0.292191,96,163,1
0.39618,501,20558,41
0.189597,831,40042,48
0.102204,250,26534,106
0.162771,2027,238489,117
0.218292,101,308,3
0.12981,333,1345,4
0.253851,85,207,2
0.370872,165,7510,45
0.086599,510,32680,64
0.326194,82,231,2
0.192184,208,586,2
0.338949,145,329,2
0.249514,1072,68124,63
0.215555,245,3800,15
0.300776,231,1053,4
0.149214,308,19763,64
0.399064,220,4704,21
0.35012,136,1186,8
0.211252,62,89,1
0.216156,154,432,2
0.375932,609,25906,42
0.18141,134,428,3
0.36982,77,151,1
0.365259,96,374,3
0.367823,73,187,2
0.184866,28,82,2
0.186345,391,14548,37
0.355568,277,8618,31
0.201912,224,1104,4
0.189406,898,176700,196
0.30769,82,190,2
0.165778,613,56256,91
0.219498,1439,91189,63
0.097349,61,157,2
0.384465,50,88,1
0.148676,182,943,5
0.074763,140,2243,16
0.353393,72,92,1
0.271667,68,928,13
0.388562,147,657,4
0.289856,777,42489,54
0.101438,255,130815,513
0.262776,191,4057,21
0.356429,355,30381,85
0.385441,103,127,1
0.19877,113,148,1
0.3739,159,1333,8
0.105782,310,18246,58
0.354707,185,1158,6
0.154984,84,1385,16
0.192043,262,1592,6
0.19932,148,465,3
0.188597,112,218,1
0.290713,1094,47315,43
0.305614,178,484,2
0.38386,112,165,1
0.094959,621,39498,63
0.099223,240,1537,6
0.066404,310,65822,212
0.278406,396,5035,12
0.255545,312,4612,14
0.203123,922,64023,69
0.333339,786,39494,50
0.183178,130,501,3
0.067823,308,57314,186
0.310509,527,32190,61
0.156712,98,153,1
0.334298,158,636,4
0.298889,107,278,2
0.233835,76,104,1
0.17113,4001,462210,115
0.211047,292,6435,22
0.301447,645,47349,73
0.258785,485,16025,33
0.274639,867,44929,51
0.131667,47,1173,24
0.364889,165,798,4
0.102282,564,16633,29
0.263868,83,96,1
0.138379,90,146,1
0.121042,281,7393,26
0.389139,196,4511,23
0.258143,1047,56344,53
0.309266,66,185,2
0.342176,784,113093,144
0.253166,289,4401,15
0.132503,82,148,1
0.195292,3918,384646,98
0.09952,324,18225,56
0.123371,310,21010,67
0.233905,1990,172698,86
0.057369,176,8375,47
0.247703,1025,115627,112
0.193907,141,210,1
0.244774,361,3978,11
0.291308,140,884,6
0.146336,154,807,5
0.112579,119,137,1
0.392544,287,5318,18
0.335147,703,33998,48
0.287081,269,4533,16
0.283223,57,99,1
0.128756,231,9909,42
0.22113,2514,191928,76
0.082891,310,17792,57
0.267017,163,2818,17
0.065346,240,4296,17
0.233989,101,149,1
0.237058,132,594,4
0.276687,830,47582,57
0.06022,350,37524,107
0.375807,60,104,1
0.127672,309,11308,36
0.328388,96,397,4
0.342091,283,4786,16
0.262482,281,8021,28
0.357473,88,238,2
0.396262,56,90,1
0.227791,88,201,2
0.384917,105,361,3
0.075695,310,25421,82
0.231287,88,152,1
0.225905,107,341,3
0.372861,95,161,1
0.165555,67,213,3
0.28023,173,2054,11
0.077502,92,99,1
0.313977,106,254,2
0.178647,599,22218,37
0.31121,79,197,2
0.389165,108,993,9
0.087957,305,3837,12
0.36919,76,135,1
0.25949,146,628,4
0.065798,159,516,3
0.06001,297,11593,39
0.388549,752,25753,34
0.354739,128,674,5
0.112211,310,77015,248
0.304527,108,472,4
0.097571,336,22496,66
0.201513,90,191,2
0.051569,621,31972,51
0.22158,1165,38600,33
0.306877,61,101,1
0.286563,86,158,1
0.27305,67,95,1
0.355243,1242,76687,61
0.184947,253,2689,10
0.189966,300,8731,29
0.252117,91,251,2
0.093991,310,74712,241
0.160669,60,107,1
0.372479,127,422,3
0.375959,96,97,1
0.358926,72,131,1
0.248333,88,1278,14
0.23202,236,8454,35
0.162146,89,193,2
0.304727,249,3625,14
0.324768,83,134,1
0.153197,108,256,2
0.246963,16,34,2
0.167123,57,97,1
0.123318,319,1752,5
0.060028,310,16547,53
0.075533,310,9868,31
0.259499,247,8074,32
0.380948,88,262,2
0.255525,65,95,1
0.369353,58,89,1
0.207225,2513,285585,113
0.394744,83,154,1
0.187926,118,601,5
0.29458,54,94,1
0.117417,74,88,1
0.097612,158,5261,33
0.203185,91,145,1
0.166831,1243,82688,66
0.308823,381,14483,38
0.102502,149,333,2
0.399736,192,1653,8
0.062011,224,904,4
0.358582,81,317,3
0.263156,60,113,1
0.373199,114,242,2
0.178543,1923,105759,54
0.338456,344,7888,22
0.124954,247,39403,159
0.22168,61,188,3
0.208464,89,108,1
0.26622,126,204,1
0.171797,226,1101,4
0.05,171,17437,101
0.209572,217,5752,26
0.268892,82,120,1
0.349945,96,103,1
0.233938,310,8983,28
0.198887,4001,358918,89
0.374204,202,5768,28
0.323221,86,196,2
0.276273,63,96,1
0.232299,142,452,3
0.380679,72,196,2
0.391143,141,681,4
0.393882,835,66869,80
0.208564,40,83,2
0.111013,96,177,1
0.266257,67,158,2
0.056518,269,9708,36
0.216121,92,199,2
0.239595,1212,131785,108
0.2566,445,15776,35
0.317543,325,11462,35
0.280436,377,12008,31
0.255237,249,2002,8
0.2827,93,400,4
0.07313,263,24185,91
0.16585,79,99,1
0.216698,118,514,4
0.345774,85,190,2
0.16255,305,2200,7
0.106708,212,2893,13
0.24669,46,186,4
0.378704,79,211,2
0.312488,83,290,3
0.234911,58,90,1
0.133585,259,4745,18
0.173374,91,95,1
0.059284,621,4892,7
0.26,65,750,11
0.190499,439,24232,55
0.139718,393,9582,24
0.335107,171,2450,14
0.313269,499,44388,88
0.114761,218,2977,13
0.296351,103,328,3
0.320766,68,113,1
0.12136,620,35691,57
0.109609,445,10795,24
0.355946,102,417,4
0.211774,80,104,1
0.058741,188,405,2
0.30586,2765,194576,70
0.278586,4001,383374,95
0.276918,148,435,2
0.151988,621,55984,90
0.219617,1026,26442,25
0.101214,310,2742,8
0.311735,116,248,2
0.199154,80,113,1
0.242202,507,58699,115
0.05,351,38731,110
0.263131,410,10983,26
0.141256,66,101,1
0.287774,73,308,4
0.218164,729,30418,41
0.265665,506,80075,158
0.229338,350,3894,11
0.22516,140,357,2
0.138239,226,9446,41
0.136662,271,19874,73
0.205125,1288,108347,84
0.058279,165,200,1
0.15039,203,8684,42
0.28446,199,382,1
0.326986,124,204,1
0.233469,1614,107675,66
0.384899,122,345,2
0.38797,313,4618,14
0.246941,58,148,2
0.314423,460,8977,19
0.20231,66,80,1
0.094011,105,756,7
0.208338,135,185,1
0.19,94,1187,12
0.090882,695,50767,73
0.312268,281,3128,11
0.15971,1289,184625,143
0.290694,119,900,7
0.188719,2798,436261,155
0.352674,98,196,2
0.264642,97,202,2
0.193152,621,37272,60
0.330253,86,362,4
0.181646,753,37330,49
0.350194,83,99,1
0.341326,112,357,3
0.224128,83,145,1
0.325124,2762,150367,54
0.289887,224,1258,5
0.086192,66,1183,17
0.257381,1706,87427,51
0.179412,1476,94450,63
0.065576,265,20109,75
0.365,109,1021,9
0.298224,852,53614,62
0.130931,309,31814,102
0.267397,97,215,2
0.277017,569,14737,25
0.329196,107,285,2
0.308734,531,31774,59
0.106309,307,56598,184
0.195446,1045,116469,111
0.06627,311,15830,50
0.329159,77,243,3
0.129831,359,3780,10
0.36112,73,124,1
0.181147,48,86,1
0.313088,63,123,1
0.096667,41,866,21
0.21604,517,65539,126
0.237281,85,159,1
0.321421,177,583,3
0.105734,310,14636,47
0.16584,264,2716,10
0.396135,115,351,3
0.098531,369,27394,74
0.179974,429,14300,33
0.309788,54,93,1
0.391869,87,150,1
0.297596,139,499,3
0.283157,77,106,1
0.228896,352,10041,28
0.221523,1083,62176,57
0.337086,620,29390,47
0.291324,743,39305,52
0.102685,228,13815,60
0.227337,81,194,2
0.337941,212,4460,21
0.354821,119,590,4
0.330811,141,793,5
0.382339,952,56327,59
0.162509,70,103,1
0.083395,69,4192,60
0.185267,835,41452,49
0.227204,111,387,3
