evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,180.0,1547.0
0.062,2568.5,150824.0
0.073,3167.0,201029.0
0.085,1109.0,77313.0
0.097,2772.0,199946.5
0.108,4001.0,253466.0
0.12,3871.0,277190.0
0.132,4001.0,285278.0
0.155,4001.0,262939.0
0.164,122.0,322.0
0.167,162.0,1538.0
0.19,1117.0,57515.0
0.202,1756.0,66379.0
0.209,299.0,2028.0
0.213,4001.0,232404.5
0.217,106.0,178.0
0.225,4001.0,249365.0
0.234,94.0,102.0
0.237,3059.0,88125.0
0.241,100.0,104.0
0.26,4001.0,271015.0
0.295,251.0,3184.0
0.305,96.0,146.0
0.318,59.0,446.0
0.319,89.0,140.0
0.322,95.0,107.0
0.33,2547.5,171099.5
0.338,616.0,28349.0
0.365,1784.0,52294.0
