evolution rate,length lived,species population time,population
0.26,75,192,2
0.211189,83,90,1
0.337283,205,527,2
0.155,4001,300634,75
0.231408,161,186,1
0.271667,259,1572,6
0.185933,955,11496,12
0.061667,1860,78880,42
0.126934,706,19618,27
0.194388,159,205,1
0.318333,1394,55918,40
0.085,4001,259732,64
0.144646,93,139,1
0.085,4001,184033,45
0.341667,1039,43414,41
0.150838,217,301,1
0.236667,4001,241588,60
0.271667,4001,295054,73
0.37216,185,658,3
0.052353,413,20776,50
0.05,30,429,14
0.251552,157,254,1
0.178333,4001,215743,53
0.271667,1610,34439,21
0.310798,183,316,1
0.283333,4001,251477,62
0.283333,4001,230819,57
0.081161,219,575,2
0.12,4001,288981,72
0.131667,4001,306200,76
0.306667,1854,67908,36
0.119836,83,111,1
0.143333,4001,238591,59
0.131667,4001,274498,68
0.27587,94,98,1
0.201667,4001,242950,60
0.216151,116,261,2
0.100899,184,246,1
0.306667,349,7050,20
0.104789,86,97,1
0.252648,84,101,1
0.19,826,17235,20
0.368881,123,241,1
0.05,4001,218106,54
0.318333,1034,31221,30
0.155,4001,266649,66
0.352893,75,95,1
0.303366,601,2533,4
0.051685,160,440,2
0.26,4001,264941,66
0.166667,4001,274499,68
0.251698,92,103,1
0.295,4001,293503,73
0.26,1022,11876,11
0.178333,4001,306195,76
0.225,4001,265077,66
0.27404,114,265,2
0.213333,4001,258275,64
0.388333,1447,76976,53
0.315152,363,3169,8
0.341667,4001,265964,66
0.283333,1136,26618,23
0.225,4001,240147,60
0.220984,75,87,1
0.236667,81,1265,15
0.283333,1872,56967,30
0.12,4001,283280,70
0.26,1741,73226,42
0.151683,83,102,1
0.225,4001,254775,63
0.201667,4001,258781,64
0.201667,4001,290191,72
0.085,3480,193809,55
0.248333,665,20109,30
0.305099,337,2668,7
0.295,4001,262453,65
0.101273,95,116,1
0.341667,4001,251488,62
0.143333,1681,124387,73
0.236667,4001,252358,63
0.05,1307,72494,55
0.147753,89,281,3
0.082661,238,25582,107
0.173795,162,212,1
0.283333,341,3891,11
0.166667,4001,212332,53
0.271667,1061,26305,24
0.201667,4001,279395,69
0.346301,84,88,1
0.096667,4001,251268,62
0.353333,1722,43862,25
0.294,130,237,1
0.05,544,32202,59
0.283333,4001,260131,65
0.12717,82,160,1
0.33,1286,40163,31
0.115514,93,97,1
0.236667,4001,264805,66
0.051084,124,146,1
0.178333,4001,287013,71
0.089637,107,111,1
0.073333,4001,229392,57
0.248333,1962,57726,29
0.213333,4001,245475,61
0.155,4001,260446,65
0.26,1740,52226,30
0.289615,154,254,1
0.201667,4001,254225,63
0.108333,3354,245649,73
0.085,377,37094,98
0.091836,93,95,1
0.248333,4001,272814,68
0.19,4001,284329,71
0.258532,1287,23475,18
0.248333,754,32487,43
0.361452,281,834,2
0.213333,358,5671,15
0.298808,142,259,1
0.225,4001,275943,68
0.109462,80,98,1
0.33,4001,287955,71
0.365,1035,10667,10
0.09568,69,81,1
0.131667,4001,269570,67
0.353333,1103,21411,19
0.143333,3254,223575,68
0.12,308,3383,10
0.131667,4001,285852,71
0.213333,4001,280937,70
0.134255,141,202,1
0.19,4001,267407,66
0.143333,4001,271440,67
0.201667,999,23011,23
0.306667,2369,78774,33
0.213333,4001,186329,46
0.248333,4001,277416,69
0.061667,1348,88897,65
0.095414,72,81,1
0.225,4001,263158,65
0.085,1121,71975,64
0.211406,86,102,1
0.194225,318,1335,4
0.08168,238,637,2
0.268543,238,937,3
0.341667,1785,94125,52
0.248333,4001,253841,63
0.108333,4001,262369,65
0.26,4001,253649,63
0.145645,90,95,1
0.378791,127,248,1
0.389384,3285,187820,57
0.295,661,23809,36
0.131667,2150,101408,47
0.143333,4001,275983,68
0.073333,1041,74952,72
0.296652,85,96,1
0.306667,546,11999,21
0.166667,4001,271374,67
0.066774,161,519,3
0.073333,1011,59684,59
0.365,4001,255185,63
0.295,4001,280249,70
0.166667,1557,71677,46
0.155,4001,252867,63
0.157341,97,102,1
0.185054,91,96,1
0.33,354,3928,11
0.286423,225,662,2
0.176711,348,2426,6
0.143333,4001,276378,69
0.198834,92,157,1
0.295,491,12518,25
0.061667,3842,255475,66
0.096667,1055,71424,67
0.35969,90,92,1
0.05,438,36951,84
0.26,4001,274167,68
0.132468,197,882,4
0.096667,467,1698,3
0.19,4001,272841,68
0.155,4001,282723,70
0.216217,91,105,1
0.336681,238,1809,7
0.335499,755,32068,42
0.085,1154,34992,30
0.320913,238,785,3
0.166667,331,6763,20
0.131667,4001,283953,70
0.385568,87,103,1
0.355023,98,109,1
0.213333,414,3825,9
0.36157,175,189,1
0.306667,4001,268381,67
0.221138,94,100,1
0.12,4001,282327,70
0.096667,4001,283504,70
0.39915,98,99,1
0.12,4001,289704,72
0.126524,95,100,1
0.156507,103,148,1
0.178333,4001,306053,76
0.378717,97,193,1
0.378533,92,94,1
0.143333,94,1140,12
0.073333,2413,118840,49
0.166667,4001,246789,61
0.248333,1083,17101,15
0.24938,131,143,1
0.272592,104,107,1
0.355351,89,133,1
0.318333,420,14447,34
0.353333,1896,52392,27
0.313955,238,367,1
0.085,389,23042,59
0.331856,128,211,1
0.201667,4001,281327,70
