evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3503.0,230659.6
0.062,4001.0,258439.0
0.073,4001.0,287252.0
0.085,4001.0,288034.5
0.097,4001.0,263603.8
0.108,4001.0,258024.0
0.12,4001.0,266859.3333333333
0.132,4001.0,273714.8
0.138,512.0,15914.0
0.143,2633.0,56507.0
0.16,107.0,205.0
0.167,2104.3333333333335,122399.66666666667
0.19,4001.0,207307.0
0.202,1084.0,35532.0
0.213,4001.0,304313.0
0.225,1522.0,36986.5
0.237,1222.5,23090.5
0.248,1148.0,37686.0
0.25,146.0,202.0
0.254,99.0,100.0
0.272,1523.0,26242.0
0.279,270.0,590.0
0.283,1109.0,10558.0
0.295,1075.0,19943.333333333332
0.301,99.0,143.0
0.302,286.0,537.0
0.313,137.0,164.0
0.323,94.0,181.0
0.324,89.0,98.0
0.365,264.0,2528.0
0.382,88.0,91.0
0.387,141.0,372.0
0.394,96.0,97.0
0.398,189.0,297.0
