evolution rate,length lived,species population time,population
0.357179,74,158,2
0.152909,145,345,2
0.196223,901,26617,29
0.054245,3500,155173,44
0.282317,223,515,2
0.283494,225,2397,10
0.236154,1690,26216,15
0.129368,601,78157,130
0.18479,1601,41208,25
0.279157,501,11727,23
0.211414,3500,151669,43
0.348584,128,154,1
0.348297,279,5113,18
0.060301,3500,156697,44
0.279056,1012,13341,13
0.059197,3500,119421,34
0.204013,1083,19816,18
0.099782,3500,120643,34
0.386505,1248,55766,44
0.244892,156,1935,12
0.127544,88,95,1
0.335955,325,4512,13
0.188905,1901,13955,7
0.190134,3500,72903,20
0.25318,1161,13893,11
0.116424,61,486,7
0.238058,1404,22016,15
0.134183,401,45627,113
0.139832,3500,109067,31
0.282772,1074,31084,28
0.144749,3500,227769,65
0.280797,1194,21473,17
0.069349,101,3163,31
0.362024,97,148,1
0.331063,1,2,2
0.29688,1001,68524,68
0.122709,3500,314823,89
0.185641,1473,35646,24
0.266728,413,3464,8
0.054564,128,153,1
0.087549,701,42316,60
0.263048,144,295,2
0.273099,601,7234,12
0.232413,62,63,1
0.125754,501,37827,75
0.051825,1716,22310,13
0.169761,3500,184369,52
0.181314,1301,11883,9
0.371125,201,4483,22
0.229148,147,394,2
0.096579,81,90,1
0.108579,3500,191070,54
0.120533,3500,146852,41
0.308162,172,327,1
0.273602,112,783,6
0.137039,3500,101256,28
0.198837,1701,70876,41
0.116832,601,11874,19
0.193895,1601,13211,8
0.231426,501,12893,25
0.123338,998,63917,64
0.282485,691,34550,50
0.134681,3500,156226,44
0.251366,1035,29433,28
0.081888,3500,123054,35
0.290923,1182,13572,11
0.060765,82,1306,15
0.220704,157,193,1
0.286434,1,2,2
0.343198,3500,202745,57
0.232583,1489,30461,20
0.200564,455,3916,8
0.137428,3500,125819,35
0.082882,3500,106127,30
0.351336,139,153,1
0.37366,501,7713,15
0.192166,798,7067,8
0.152296,401,4705,11
0.188276,3500,98416,28
0.184013,3500,261121,74
0.174358,3500,175799,50
0.290307,1856,110450,59
0.314643,312,619,1
0.242796,149,193,1
0.262517,901,22809,25
0.070182,3500,311280,88
0.152909,1425,69019,48
0.332882,350,3809,10
0.201986,3500,154643,44
0.187708,1601,50805,31
0.131165,501,8304,16
0.128367,3500,123491,35
0.060515,3500,145177,41
0.209315,146,198,1
0.261953,201,2090,10
0.064547,1255,43227,34
0.327674,159,2885,18
0.226528,2078,105119,50
0.141183,73,89,1
0.194173,3500,309413,88
0.231304,1238,8723,7
0.152267,163,1186,7
0.207925,412,1063,2
0.056642,435,3684,8
0.196272,1701,25360,14
0.246585,601,18614,30
0.073165,3500,151669,43
0.082856,1403,48861,34
0.10346,303,5490,18
0.16317,1401,16165,11
0.09356,301,6997,23
0.226942,1301,47565,36
0.396742,201,5566,27
0.138981,232,559,2
0.379468,101,1488,14
0.168553,3500,105963,30
0.265266,76,94,1
0.224706,120,1215,10
0.225327,1173,18315,15
0.134756,73,862,11
0.055911,241,1494,6
0.308821,117,1398,11
0.208959,3500,137010,39
0.115125,482,1194,2
0.305798,277,3565,12
0.10296,284,429,1
0.297987,401,6976,17
0.188069,1827,71263,39
0.211623,85,88,1
0.249751,352,13015,36
0.194041,427,1781,4
0.272136,651,13547,20
0.135824,3500,117686,33
0.321309,105,106,1
0.236331,198,1350,6
0.229904,1285,21058,16
0.322478,278,3171,11
0.158502,1801,83895,46
0.20679,701,14134,20
0.171011,3500,166841,47
0.294318,1800,42067,23
0.173465,1501,27002,17
0.087038,401,9501,23
0.105456,3500,178074,50
