evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1039.25,51597.25
0.051,1514.0,88617.0
0.052,1736.0,110762.0
0.054,1999.0,151877.0
0.061,90.0,98.0
0.062,1882.3333333333333,121730.66666666667
0.066,456.0,21333.0
0.072,222.0,344.0
0.073,1378.6666666666667,79129.66666666667
0.076,585.0,31072.0
0.08,838.0,46442.0
0.083,669.0,39383.0
0.085,2996.0,178064.0
0.087,250.5,6435.5
0.094,803.5,86369.0
0.095,998.5,53971.5
0.097,1664.6666666666667,111895.0
0.1,433.0,891.0
0.108,1104.8,72148.2
0.115,234.0,774.5
0.116,998.0,72689.0
0.119,424.0,9049.0
0.12,1061.0,37925.0
0.122,1999.0,128949.0
0.127,606.5,56226.5
0.13,825.0,8838.0
0.132,2055.0,137854.0
0.133,253.0,9410.0
0.139,4001.0,284387.0
0.141,4001.0,389131.0
0.143,734.0,7672.0
0.145,92.0,99.0
0.147,322.0,1682.0
0.148,4001.0,355362.0
0.155,132.0,2176.0
0.162,1122.0,40940.0
0.167,2246.0,161918.5
0.175,116.0,159.0
0.187,397.0,570.0
0.19,739.0,15988.0
0.202,830.0,23874.0
0.206,297.0,5115.0
0.216,478.0,15637.0
0.218,2235.0,138110.0
0.226,82.0,86.0
0.236,113.0,160.0
0.237,66.0,204.0
0.255,171.0,367.0
0.259,39.0,48.0
0.264,613.0,26885.0
0.271,146.0,246.0
0.272,89.0,163.0
0.283,478.0,5537.0
0.285,1769.0,117760.0
0.287,151.0,680.0
0.289,2680.0,129610.0
0.293,2537.0,203175.0
0.294,62.0,132.0
0.299,262.0,433.0
0.3,124.0,407.0
0.318,87.0,101.0
0.319,4001.0,260047.0
0.328,1036.0,53007.0
0.33,137.0,168.0
0.337,223.5,422.0
0.339,929.0,16755.0
0.342,192.0,2119.0
0.353,192.0,810.0
0.357,79.0,100.0
0.358,189.0,1197.0
0.361,172.0,540.0
0.369,82.0,94.0
0.377,60.0,413.0
0.383,85.0,92.0
0.39,293.0,1438.0
0.392,1537.0,82589.0
0.393,110.0,114.0
0.4,154.0,876.0
