evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3153.0,196895.33333333334
0.073,2418.0,152257.75
0.085,1013.0,42133.0
0.097,4001.0,302429.0
0.099,199.0,399.0
0.108,4001.0,282825.0
0.12,4001.0,282245.1666666667
0.132,4001.0,271785.6666666667
0.136,256.0,600.0
0.143,4001.0,284187.3333333333
0.155,2102.5,135725.5
0.167,3536.0,250307.8
0.178,2780.2,148252.4
0.181,85.0,109.0
0.182,107.0,404.0
0.19,2033.0,123162.0
0.192,110.0,112.0
0.195,84.0,91.0
0.202,1697.0,35282.0
0.213,4001.0,259878.33333333334
0.225,3620.25,230985.0
0.236,82.0,110.0
0.237,1322.5,32651.0
0.246,294.0,1617.0
0.248,4001.0,273712.0
0.26,2671.0,157745.0
0.271,83.0,93.0
0.295,1684.5,47057.5
0.313,87.0,91.0
0.342,2166.0,138183.5
0.349,98.0,106.0
0.353,589.0,10576.0
0.356,382.0,1223.0
0.394,766.0,18256.0
