evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,143.0,178.0
0.057,512.0,2644.0
0.067,713.0,99948.0
0.071,86.0,88.0
0.073,1181.6666666666667,68109.66666666667
0.095,157.0,394.0
0.097,1075.0,73782.0
0.104,578.0,2941.0
0.116,1033.0,59651.0
0.118,219.0,345.0
0.12,58.0,599.0
0.129,736.0,7123.0
0.132,542.5,4260.0
0.141,114.0,158.0
0.142,82.0,96.0
0.143,4001.0,275752.0
0.154,179.0,276.0
0.155,2358.75,135249.5
0.156,93.0,102.0
0.167,131.0,138.0
0.178,2242.0,139932.0
0.19,3075.5,238207.0
0.202,2001.3333333333333,109081.33333333333
0.206,101.0,110.0
0.208,103.0,105.0
0.211,102.0,107.0
0.213,1274.0,32228.0
0.22,981.0,17249.0
0.225,4001.0,264607.0
0.234,75.0,95.0
0.237,4001.0,232956.0
0.248,1885.6666666666667,87313.0
0.263,74.0,87.0
0.266,84.0,97.0
0.268,97.0,103.5
0.272,726.0,13504.0
0.283,1831.5,94180.0
0.284,95.0,140.0
0.285,719.0,9683.0
0.29,379.0,842.0
0.293,91.0,148.0
0.3,110.0,151.0
0.302,133.0,146.0
0.304,201.5,540.5
0.306,135.0,231.0
0.307,211.0,3962.0
0.312,295.0,1113.0
0.33,451.6666666666667,9634.0
0.333,2045.5,132595.5
0.345,111.0,151.0
0.356,101.0,103.0
0.359,90.0,207.0
0.361,81.0,102.0
0.376,114.0,254.0
0.393,65.0,95.0
