evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,935.0,69556.5
0.053,825.0,51237.0
0.054,794.0,116118.0
0.055,326.0,692.0
0.056,920.5,38878.0
0.058,612.0,21861.5
0.06,310.3333333333333,7346.333333333333
0.062,1025.5,68402.75
0.063,1122.0,51425.5
0.065,1157.0,84300.5
0.067,993.0,25514.0
0.068,862.0,33674.0
0.069,793.0,74159.0
0.073,761.5,51014.0
0.074,193.0,217.0
0.075,630.0,11619.0
0.076,744.0,125121.5
0.077,563.0,30639.0
0.08,946.0,69236.0
0.084,98.0,318.0
0.087,122.0,150.0
0.088,330.0,11701.0
0.089,658.0,35282.0
0.091,504.5,24864.0
0.095,27.0,29.0
0.097,702.0,12343.5
0.098,1219.0,66704.0
0.1,999.0,42038.0
0.101,599.0,42650.0
0.104,555.0,966.0
0.108,770.5,45464.5
0.11,210.0,1191.0
0.111,1228.0,64815.0
0.113,583.0,7871.0
0.116,150.0,195.0
0.117,255.0,329.0
0.118,262.0,726.0
0.119,134.0,4357.0
0.12,406.5,3443.5
0.125,469.5,28451.5
0.126,396.5,5161.0
0.127,459.0,6779.0
0.128,424.6666666666667,11057.666666666666
0.129,841.0,76173.0
0.131,833.0,20696.0
0.132,875.6666666666666,42809.333333333336
0.133,559.0,21618.0
0.134,583.0,30940.5
0.135,622.0,17502.0
0.136,150.0,2068.0
0.137,1158.0,44073.5
0.139,791.0,72346.0
0.142,372.0,2714.0
0.144,125.0,267.0
0.145,103.5,125.5
0.147,758.0,18523.0
0.149,651.0,31724.5
0.15,380.0,2164.0
0.152,198.0,289.0
0.153,188.0,460.0
0.155,789.5,34211.5
0.156,792.0,39446.0
0.158,99.0,160.0
0.159,241.0,843.0
0.163,268.0,1024.0
0.164,619.0,80268.0
0.165,941.5,38271.5
0.167,100.0,152.0
0.168,202.0,762.0
0.176,432.0,35029.0
0.177,299.0,7782.75
0.179,166.0,329.0
0.182,2048.0,109993.0
0.183,124.0,248.0
0.184,2154.5,133051.5
0.188,298.0,4240.0
0.19,104.5,251.5
0.191,207.0,550.0
0.193,68.0,98.0
0.196,78.0,88.0
0.197,1597.0,260105.0
0.198,831.5,33446.5
0.201,573.5,82327.5
0.203,4001.0,247858.5
0.204,100.5,238.0
0.205,83.0,108.0
0.206,845.0,140743.0
0.207,136.0,1278.0
0.208,414.5,32817.0
0.209,114.0,140.0
0.212,86.0,102.0
0.216,869.0,30291.0
0.217,328.3333333333333,20375.666666666668
0.218,213.0,5027.0
0.219,61.0,114.0
0.22,2217.0,118737.0
0.221,1005.0,62237.0
0.222,1044.0,45180.0
0.223,141.5,586.0
0.224,1061.2,60693.2
0.225,3208.0,184803.0
0.228,282.0,1277.0
0.232,405.0,7208.0
0.234,1759.5,99055.0
0.235,100.0,115.0
0.237,76.0,99.0
0.238,367.0,1715.0
0.241,106.0,318.0
0.242,361.0,2987.0
0.245,125.0,195.0
0.248,371.25,19981.0
0.251,139.0,479.0
0.252,245.0,5461.0
0.253,72.0,107.0
0.255,572.0,23993.0
0.256,146.0,301.0
0.257,483.0,57382.0
0.258,105.0,113.0
0.261,134.0,205.0
0.262,908.5,67201.0
0.263,251.5,3926.5
0.264,75.0,86.0
0.265,586.3333333333334,14318.333333333334
0.268,107.0,339.0
0.269,126.0,306.0
0.271,258.5,2728.0
0.28,138.0,515.0
0.283,161.0,1729.0
0.284,1561.0,81065.0
0.286,109.0,117.0
0.287,387.0,28004.0
0.288,119.0,200.0
0.292,518.0,49500.0
0.293,1976.0,84534.0
0.295,172.0,1124.5
0.298,116.0,252.0
0.299,124.0,501.5
0.301,2348.0,201280.0
0.304,83.0,108.0
0.306,558.0,92973.0
0.31,162.75,870.75
0.312,155.0,614.0
0.318,90.0,103.0
0.319,78.0,100.0
0.321,68.0,87.0
0.322,219.5,1965.0
0.323,86.5,186.5
0.326,71.0,102.0
0.329,490.0,16613.0
0.335,48.0,92.0
0.336,77.0,84.0
0.337,72.0,92.0
0.34,101.0,456.0
0.343,92.0,206.0
0.344,71.0,92.0
0.345,112.0,271.0
0.348,578.0,21563.0
0.351,103.0,534.0
0.352,93.0,117.0
0.353,122.0,1120.0
0.354,87.0,138.0
0.356,134.0,430.0
0.359,88.0,155.0
0.361,81.5,92.5
0.363,135.0,147.0
0.365,129.0,1083.5
0.368,281.0,2797.0
0.372,705.5,75571.0
0.373,2776.0,201510.0
0.378,668.0,23243.0
0.38,279.0,2356.0
0.383,101.0,104.0
0.385,230.0,2303.0
0.388,89.0,108.0
0.389,94.5,104.5
0.39,515.5,24439.0
0.391,82.0,97.0
0.393,618.0,93087.0
0.394,88.0,256.0
0.396,334.0,3084.0
0.4,81.0,99.0
