evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.5,29722.25
0.053,393.0,18775.5
0.054,159.0,2500.0
0.056,642.0,23526.0
0.057,674.0,9213.0
0.058,684.0,55172.0
0.062,511.5,13790.5
0.063,449.0,16457.0
0.065,249.0,1477.0
0.067,108.0,241.0
0.071,415.5,30300.0
0.073,794.0,69163.0
0.074,191.0,2467.0
0.077,1608.0,78086.0
0.078,319.0,777.0
0.08,500.0,70541.0
0.081,184.0,370.0
0.083,545.0,36089.0
0.085,1021.0,50748.666666666664
0.087,378.0,121690.0
0.088,133.0,167.0
0.09,96.0,159.0
0.094,291.0,815.5
0.096,292.5,9829.0
0.097,366.3333333333333,22894.0
0.098,1052.0,33582.0
0.099,513.0,19004.0
0.1,255.0,8581.0
0.103,431.0,14261.0
0.106,427.0,30615.666666666668
0.108,642.5,46023.0
0.109,1150.0,67454.5
0.112,1369.0,16750.0
0.113,1197.0,65570.0
0.115,246.0,498.0
0.117,570.0,30692.5
0.119,187.5,6856.5
0.12,405.0,9713.0
0.123,490.0,29902.5
0.127,460.0,12660.0
0.129,1369.0,47305.0
0.13,80.0,91.0
0.132,808.0,74618.0
0.135,684.0,87898.5
0.136,306.0,801.0
0.141,684.0,37460.0
0.142,324.0,876.0
0.143,208.0,2877.0
0.145,93.0,328.0
0.146,81.0,94.0
0.147,379.0,4806.0
0.15,450.3333333333333,32142.666666666668
0.155,781.0,26026.0
0.157,2254.5,128333.0
0.158,76.0,97.0
0.159,299.5,17496.5
0.16,157.0,168.0
0.162,1228.0,107850.0
0.163,387.0,2674.0
0.17,498.3333333333333,30671.333333333332
0.172,170.0,710.0
0.173,158.0,202.0
0.177,114.0,156.0
0.178,4001.0,231650.0
0.179,177.0,734.0
0.181,1039.0,48682.0
0.182,178.0,382.0
0.184,206.33333333333334,2370.3333333333335
0.185,2699.0,218502.0
0.186,701.0,48225.0
0.187,340.0,9820.0
0.188,97.0,158.0
0.189,1673.0,109957.0
0.19,223.5,1240.0
0.191,500.0,13970.0
0.194,2988.0,224589.0
0.195,367.5,8589.0
0.196,92.0,104.0
0.198,112.0,193.0
0.199,167.0,218.0
0.202,196.4,3016.0
0.204,836.0,24167.5
0.206,980.0,44380.0
0.208,124.0,152.0
0.21,114.0,228.0
0.211,147.0,473.0
0.213,1478.0,111839.0
0.214,923.0,41224.0
0.218,71.0,83.0
0.219,448.0,7971.0
0.221,62.0,95.0
0.223,289.0,1681.0
0.225,444.0,8540.0
0.227,158.0,466.0
0.23,151.0,696.0
0.235,415.0,9664.0
0.237,234.0,3198.0
0.238,187.0,1046.5
0.239,123.0,146.0
0.242,411.0,32870.0
0.243,119.5,695.5
0.244,113.5,214.5
0.25,111.0,156.0
0.251,1382.0,80236.66666666667
0.252,466.0,79311.0
0.254,2137.0,135335.5
0.258,172.0,713.0
0.26,91.0,97.0
0.261,116.0,225.0
0.262,193.0,742.0
0.263,105.0,109.0
0.267,2759.0,218507.0
0.269,739.0,153369.0
0.27,94.0,272.0
0.272,998.0,99361.5
0.273,493.0,65962.0
0.274,308.5,17482.0
0.275,648.5,69077.0
0.277,239.0,385.0
0.278,146.0,1614.0
0.281,376.0,2634.5
0.286,94.0,96.0
0.287,187.0,414.0
0.288,538.5,22381.5
0.289,430.0,9207.0
0.291,313.5,3982.5
0.292,375.0,11840.0
0.293,168.0,1064.0
0.294,838.0,77835.0
0.299,99.0,148.0
0.3,111.0,254.0
0.301,111.0,173.0
0.302,126.0,273.0
0.304,124.0,243.0
0.306,151.0,305.5
0.308,578.0,30541.0
0.31,123.0,190.0
0.311,684.0,22676.0
0.312,181.0,808.5
0.313,78.0,106.0
0.318,87.0,111.0
0.319,273.0,2648.0
0.321,96.0,164.0
0.325,657.0,69258.33333333333
0.327,226.0,797.0
0.329,1179.0,34135.0
0.335,69.0,88.0
0.337,89.0,116.0
0.338,466.0,8678.0
0.339,258.5,18279.0
0.342,207.0,1677.0
0.343,90.0,96.0
0.344,84.0,135.0
0.346,75.0,96.0
0.351,143.5,384.0
0.352,109.33333333333333,136.66666666666666
0.353,255.0,7533.0
0.354,560.0,50549.0
0.359,102.0,103.0
0.36,364.0,20520.0
0.361,74.0,90.0
0.366,257.0,3614.0
0.367,280.5,4432.5
0.368,84.0,183.0
0.369,92.0,233.0
0.37,345.0,19762.666666666668
0.371,59.0,100.0
0.372,967.5,30532.0
0.374,199.0,3175.5
0.375,139.0,599.0
0.376,109.0,337.0
0.377,269.3333333333333,2841.3333333333335
0.378,154.0,1836.5
0.379,285.0,1225.0
0.382,149.0,639.0
0.383,475.0,22043.0
0.384,355.0,5023.0
0.385,74.0,90.0
0.389,100.0,234.0
0.395,133.0,280.0
0.397,114.0,151.0
0.398,110.0,143.5
0.399,108.0,111.0
