evolution rate,geometric mean length lived,geometric mean species population time
0.05,960.0000000000001,87314.99999999997
0.056,102.0,106.0
0.062,299.29416967258146,8632.207249597292
0.066,322.0,796.0000000000001
0.072,381.99999999999994,961.0000000000001
0.078,1003.9999999999998,62376.00000000002
0.081,961.0000000000001,172191.99999999997
0.084,409.0,5072.000000000001
0.085,90.0,99.0
0.088,113.84199576606167,120.31624994156027
0.108,197.0,10212.000000000004
0.115,762.9999999999999,48488.000000000015
0.118,102.0,109.00000000000001
0.12,1334.021738953305,61726.16754667341
0.122,133.285408053545,151.19523802024983
0.13,213.9976635386471,839.919043717905
0.131,83.0,152.0
0.137,81.0,95.0
0.138,78.0,94.0
0.143,4001.0,282019.0
0.149,99.0,262.0
0.155,4001.0,247257.15097605935
0.167,4001.0,276278.1746759546
0.171,118.0,153.0
0.178,2811.985754141464,160237.50295292883
0.18,173.0,388.0
0.19,4001.0,291745.00000000006
0.192,4001.0,464312.00000000006
0.2,871.0000000000001,18810.000000000004
0.202,4001.0,290376.2132561824
0.204,182.0,738.0
0.207,664.0,3629.9999999999995
0.22,126.0,141.0
0.225,373.49698793966195,2041.6263125263647
0.226,107.0,164.0
0.228,85.0,144.0
0.229,113.13708498984761,211.7073451725282
0.235,66.0,98.0
0.237,2182.0151236872766,125420.36418381183
0.248,260.0,3281.999999999999
0.26,316.22144139827077,2065.12566203609
0.269,85.0,94.0
0.283,573.0,7104.999999999998
0.287,113.99999999999999,195.0
0.296,112.99999999999999,117.0
0.307,84.0,629.9999999999999
0.308,78.0,89.0
0.31,111.00000000000001,112.99999999999999
0.318,367.37736849624685,2453.163401975281
0.328,81.0,102.0
0.33,652.0,4922.000000000001
0.334,4001.0,324944.99999999994
0.337,80.0,88.0
0.338,85.0,164.0
0.34,89.0,229.99999999999997
0.342,101.0,161.0
0.353,853.9999999999999,15845.000000000004
0.356,743.0000000000001,11599.000000000002
0.366,336.0,3265.0000000000005
0.372,811.9999999999999,41607.00000000001
0.378,1555.0,44131.000000000015
0.38,85.0,100.0
0.387,110.00000000000001,872.0000000000001
