evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,833.0,247138.0
0.055,106.0,108.0
0.084,103.0,206.0
0.094,181.5,269.5
0.1,145.0,238.0
0.108,1489.0,102860.0
0.114,125.0,236.0
0.117,99.0,102.0
0.118,860.0,36928.0
0.132,654.0,62424.0
0.133,90.0,95.0
0.151,92.0,112.0
0.152,78.0,94.0
0.155,4001.0,270986.0
0.167,230.0,2277.0
0.172,380.0,607.0
0.173,3336.0,283514.0
0.184,174.0,195.0
0.19,2285.0,146931.0
0.197,73.0,85.0
0.208,4001.0,349405.0
0.214,4001.0,275177.0
0.225,696.0,18787.0
0.231,164.0,290.0
0.234,61.0,69.0
0.248,865.6666666666666,12643.0
0.26,2819.0,90745.0
0.261,102.0,146.0
0.268,140.0,264.0
0.272,371.0,39962.5
0.282,88.0,96.0
0.283,943.0,37457.0
0.291,171.0,666.0
0.293,87.0,196.0
0.298,82.0,107.0
0.307,488.0,10557.0
0.318,112.0,1490.0
0.324,529.0,7540.0
0.326,90.0,97.0
0.357,80.0,86.0
0.36,105.0,164.0
0.362,148.0,278.0
0.368,71.0,90.0
0.371,521.0,13656.0
0.384,116.0,344.0
0.398,71.0,90.0
