evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1138.25,33081.5
0.051,297.0,3356.0
0.053,322.5,1423.0
0.054,189.0,322.0
0.056,190.0,558.0
0.057,288.6666666666667,3894.0
0.058,1173.0,14045.5
0.059,107.0,212.0
0.06,339.0,2991.0
0.061,460.6666666666667,4695.0
0.062,696.0,8436.666666666666
0.063,228.33333333333334,1132.6666666666667
0.064,271.0,1440.8
0.065,204.25,2338.0
0.066,238.2,906.8
0.067,160.75,524.5
0.069,193.25,793.0
0.071,120.0,1117.75
0.072,215.4,1471.8
0.073,128.0,448.25
0.074,82.75,199.75
0.075,216.57142857142858,1032.142857142857
0.076,133.33333333333334,505.6666666666667
0.077,262.0,1781.5
0.078,363.6666666666667,2322.0
0.079,151.66666666666666,580.0
0.08,310.5,836.0
0.081,217.0,396.0
0.082,115.0,164.0
0.083,505.0,3857.0
0.084,268.25,1928.0
0.085,976.5,4464.0
0.086,58.0,154.0
0.088,93.0,205.0
0.089,527.0,6426.0
0.09,175.0,637.5
0.091,463.6666666666667,5511.666666666667
0.092,634.0,8598.5
0.093,76.33333333333333,300.6666666666667
0.094,479.0,5186.0
0.095,695.0,8081.0
0.096,193.5,1021.5
0.097,565.0,2379.0
0.099,567.5,5660.0
0.1,233.5,710.0
0.101,279.0,1799.6666666666667
0.102,118.33333333333333,383.3333333333333
0.103,347.3333333333333,1471.3333333333333
0.104,69.5,121.0
0.105,143.25,640.25
0.106,179.33333333333334,2126.0
0.107,173.5,367.25
0.108,128.33333333333334,336.6666666666667
0.109,166.5,1029.5
0.11,554.6666666666666,4428.333333333333
0.111,206.33333333333334,493.3333333333333
0.112,1198.0,8102.0
0.114,184.5,737.0
0.115,63.5,224.25
0.116,263.5,613.0
0.117,163.5,513.5
0.118,284.0,4161.666666666667
0.119,330.0,879.0
0.12,142.5,758.0
0.121,664.0,4021.0
0.122,482.0,4609.75
0.123,720.5,11693.0
0.124,138.0,219.0
0.125,110.0,182.0
0.128,127.0,996.0
0.13,351.6666666666667,3942.6666666666665
0.132,479.0,1873.0
0.134,344.5,2016.0
0.135,73.0,97.0
0.136,692.5,11403.5
0.137,209.0,873.0
0.139,546.0,5391.0
0.14,187.2,941.8
0.143,116.0,233.0
0.145,851.0,12760.333333333334
0.146,96.0,154.0
0.147,304.0,4769.0
0.148,802.0,13393.0
0.149,121.0,1059.5
0.15,715.0,4755.0
0.151,319.5,3244.5
0.152,570.0,2777.0
0.154,96.0,175.0
0.155,568.0,7570.0
0.157,666.5,13283.0
0.159,592.5,5487.0
0.16,171.0,540.0
0.164,969.0,11494.0
0.166,1387.0,24183.0
0.168,339.5,2386.5
0.17,244.0,3138.6666666666665
0.172,461.0,4274.5
0.173,88.0,194.0
0.174,389.0,2028.0
0.175,124.0,194.0
0.18,113.0,249.0
0.181,221.0,919.0
0.183,307.0,1735.0
0.184,158.0,1292.5
0.185,102.0,202.0
0.186,243.0,1939.0
0.187,109.0,246.0
0.189,45.0,68.0
0.191,304.0,1712.5
0.192,84.0,171.0
0.195,422.0,2317.0
0.197,210.5,1176.5
0.204,73.0,152.0
0.205,807.0,18913.0
0.206,1108.0,12737.0
0.207,185.0,523.0
0.208,909.0,13983.0
0.209,177.0,524.6666666666666
0.213,213.0,652.0
0.216,954.0,10432.0
0.217,68.0,141.0
0.219,930.0,8468.0
0.22,40.0,83.0
0.223,134.5,282.5
0.225,630.0,5832.0
0.227,124.0,251.0
0.228,357.0,1515.0
0.229,106.0,185.0
0.23,90.0,191.5
0.231,115.0,263.0
0.234,199.0,1316.0
0.236,109.0,225.5
0.237,201.5,1061.5
0.243,100.0,148.0
0.244,231.0,1588.0
0.245,145.5,407.0
0.249,87.0,104.0
0.25,145.0,963.0
0.251,161.0,1203.0
0.252,527.0,3158.0
0.255,293.0,3888.0
0.26,83.0,206.0
0.263,182.0,484.0
0.266,234.0,1278.0
0.267,160.66666666666666,443.3333333333333
0.277,48.0,93.0
0.28,696.0,9128.0
0.282,141.0,259.0
0.283,63.0,93.0
0.284,389.0,3569.0
0.287,65.5,143.0
0.288,200.0,987.0
0.292,223.0,849.0
0.294,1181.0,19445.0
0.298,111.0,169.0
0.302,129.5,306.5
0.303,145.0,507.0
0.304,100.0,349.0
0.305,475.0,1581.0
0.306,144.0,783.0
0.308,58.0,104.0
0.337,93.0,199.0
0.34,384.0,3136.0
0.345,197.0,578.0
0.346,219.0,2047.0
0.349,844.0,6531.0
0.351,73.0,199.0
0.356,60.0,148.0
0.36,52.0,91.0
0.365,58.0,98.0
0.367,80.0,108.0
0.374,179.0,500.0
