evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.6660118284575,8988.176809467226
0.06,503.4114067472598,7272.619082355217
0.07,710.1053989348659,13024.151530932902
0.08,140.4342130617764,374.0831464239848
0.09,929.3335749359399,18393.62081426981
0.1,1014.7507944389702,22217.95538008999
0.11,1103.4792517794217,24967.142982779536
0.12,1349.4430744821184,35109.9464325734
0.13,1405.9395795965468,38484.127207907644
0.14,1387.974421746062,36578.794499933305
0.15,141.42752897384813,323.1601380597242
0.16,123.26340224449923,239.540983088842
0.17,1328.2451976906864,33155.17809311124
0.18,1429.2194329898973,37917.07733670281
0.19,1173.3098799512695,26341.56424477568
0.2,1224.0087375159228,27377.66944000512
0.21,1233.204402750484,29339.064551809082
0.22,1057.6863057105768,21512.529745456814
0.23,139.3736588100983,302.11632036563816
0.24,1006.3782235699878,18923.372906364362
0.25,1053.432267866292,21280.67006419946
0.26,849.3939459137058,13191.495063721826
0.27,807.141238881972,12317.904534564146
0.28,760.8470280610202,10874.882340947708
0.29,687.5568143987123,8943.011813949444
0.3,142.55587916734845,315.18162933806656
0.31,570.0968149958073,6286.8997164389375
0.32,490.4529940837586,4922.609398580664
0.33,487.93139399543355,4842.051413973957
0.34,412.49386000180596,3387.239130591494
0.35,314.785069055471,2064.737057252264
0.36,283.8996165886731,1687.3753347332827
0.37,145.47402380911944,334.76263398950283
0.38,255.17389752295418,1363.2082529084967
0.39,208.95067873439302,934.8110516184132
0.4,146.21584102513265,359.6569012264008
