evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1383.1913357400722,77308.58844765343
0.051,217.82608695652175,3951.5652173913045
0.052,212.4375,4381.78125
0.053,192.25,2440.625
0.054,299.28,9543.4
0.055,206.33333333333334,3520.866666666667
0.056,228.35294117647058,4955.64705882353
0.057,170.78571428571428,2215.8928571428573
0.058,349.4375,12381.5
0.059,145.05555555555554,697.2777777777778
0.06,158.15,2933.1
0.061,167.1578947368421,2578.5263157894738
0.062,1776.7807807807808,100603.90690690691
0.063,318.59090909090907,11197.727272727272
0.064,200.28,3751.64
0.065,176.73684210526315,551.8947368421053
0.066,167.0,2332.3684210526317
0.067,146.30434782608697,1518.1304347826087
0.068,225.17391304347825,5873.608695652174
0.069,206.55172413793105,2743.1724137931033
0.07,226.2,4841.35
0.071,202.7,4711.0
0.072,168.83333333333334,2006.9444444444443
0.073,2280.9849246231156,134564.7537688442
0.074,341.55555555555554,10218.055555555555
0.075,136.0,709.05
0.076,173.78947368421052,2884.3684210526317
0.077,114.8,306.06666666666666
0.078,183.0,3640.5555555555557
0.079,205.92857142857142,1403.5
0.08,241.875,5576.583333333333
0.081,164.3,2442.7
0.082,213.61904761904762,3508.285714285714
0.083,231.1818181818182,4544.909090909091
0.084,194.06666666666666,3100.8
0.085,2747.516355140187,170091.95560747664
0.086,155.35294117647058,1118.2941176470588
0.087,151.34782608695653,669.5652173913044
0.088,173.45454545454547,2174.4545454545455
0.089,179.25925925925927,847.4074074074074
0.09,173.91666666666666,2292.375
0.091,165.65,1685.9
0.092,163.85,1593.1
0.093,171.0,725.1
0.094,224.28571428571428,10007.857142857143
0.095,181.52941176470588,4018.9411764705883
0.096,337.7894736842105,12379.421052631578
0.097,2862.7632653061223,182614.34897959183
0.098,170.33333333333334,3436.5
0.099,148.61111111111111,708.6111111111111
0.1,131.6153846153846,390.9230769230769
0.101,199.38888888888889,6497.333333333333
0.102,148.7826086956522,1578.4782608695652
0.103,216.23809523809524,1255.4285714285713
0.104,134.33333333333334,762.8
0.105,248.77777777777777,7515.407407407408
0.106,344.54545454545456,13410.318181818182
0.107,190.30434782608697,2463.0
0.108,3119.0578661844484,206071.0560578662
0.109,158.28571428571428,844.2857142857143
0.11,243.22727272727272,2772.1363636363635
0.111,266.5,9979.25
0.112,179.27272727272728,2219.6363636363635
0.113,233.1,3843.6
0.114,168.1904761904762,1156.3809523809523
0.115,244.07692307692307,3625.8076923076924
0.116,161.78571428571428,510.42857142857144
0.117,124.64,386.2
0.118,117.2,272.16
0.119,183.22222222222223,3152.4444444444443
0.12,3360.8543046357618,227494.56953642383
0.121,215.21428571428572,2446.0
0.122,223.29166666666666,5746.958333333333
0.123,139.7391304347826,549.0869565217391
0.124,128.8,867.2
0.125,227.45,5934.65
0.126,148.125,730.9375
0.127,278.7368421052632,9147.526315789473
0.128,124.35,480.2
0.129,149.3684210526316,636.3157894736842
0.13,119.58823529411765,290.94117647058823
0.131,179.14285714285714,1002.7142857142857
0.132,3351.6071428571427,227799.4107142857
0.133,175.91666666666666,2841.0
0.134,173.58823529411765,1712.4117647058824
0.135,172.55,1557.35
0.136,172.9090909090909,704.2272727272727
0.137,326.5,9283.681818181818
0.138,326.3,12268.6
0.139,146.05263157894737,1284.0526315789473
0.14,175.94736842105263,1720.0
0.141,199.22727272727272,3848.6363636363635
