evolution rate,geometric mean length lived,geometric mean species population time
0.05,1040.0,59108.99999999999
0.05,998.9795286911077,30926.575141958885
0.05,1052.5753059709039,50340.95855900381
0.05,1847.4987275344342,95007.95622469053
0.05,765.3041293752606,19365.477294490185
0.05,176.06168206456414,4405.50043770709
0.05,321.43315520800064,10064.570873872543
0.05,1122.9247525992116,53285.19484810014
0.05,427.38156254101557,16577.343695538195
0.05,788.990494239316,47143.01029845249
0.05,782.0472234222442,14364.625870310345
0.05,1966.4085670708625,114029.03057914507
0.05,408.5902559491573,8605.044157360817
0.05,261.0534185029997,8278.421861942614
0.05,1230.42971303457,76694.18992277372
0.05,475.46143532577696,22071.242284694883
0.05,994.0518577530195,53729.43011380853
0.05,762.231167208437,41972.269175166984
0.05,727.9440371496673,37390.54931981412
0.05,1428.4642102621963,81054.68117265034
0.05,187.0,8151.000000000002
0.05,394.02740548277455,5684.703888113185
0.05,917.8032718125202,39769.64988193058
0.05,455.2113826972131,12774.336145641068
0.05,1311.1578852296925,81837.19726994564
0.05,1108.092582569118,60023.529686150185
0.05,808.7335778858204,57171.72017702459
0.05,1287.5604079346765,45373.28457103536
0.05,1603.4605730263613,95741.43381522693
0.05,1591.8916004700377,97292.67852892658
0.05,1237.0,68741.00000000001
0.05,636.5175176085137,31833.69211809853
0.05,1859.866661887352,101151.70719271134
0.05,680.1937164356785,34933.64784557847
0.05,619.9822766352297,25714.607567419614
0.05,1283.652582238612,69548.36968497394
0.05,1187.7731264850204,59316.58759571389
0.05,377.1822178975002,4937.412040379138
0.05,223.97070609838488,9163.143668615949
0.05,572.0845849414072,17336.994895371572
0.05,1024.0,62459.99999999998
0.05,1663.355043278494,117466.72958757302
0.05,1649.6096507962118,87522.37774992172
0.05,274.84749671102134,10617.99771714568
0.05,3214.0,195873.0000000001
0.05,184.0,5537.0
0.05,572.5300913926278,22343.99408138921
0.05,3676.0,168920.99999999994
0.05,877.9999999999998,39043.00000000001
0.05,460.86797754325613,19906.606773772008
0.05,362.522925989344,16566.642396268115
0.05,630.5829605449723,16780.13868483826
0.05,1770.1897326057158,118182.49937432859
0.05,789.0690738177287,40334.93809723312
0.05,1048.7789230381325,46698.15611011237
0.05,1497.9999999999998,78221.0
0.05,3783.9999999999995,244501.00000000003
0.05,2967.610190339476,168338.8903488306
0.05,47.0,1014.0
0.05,354.5792011987685,11252.926439396435
0.05,339.6629912380901,12610.850442616604
0.05,91.0,145.0
0.05,687.7790342835407,24601.978782203667
0.05,1647.235175767676,101602.25204164059
0.05,1187.3497967076646,62477.50158306012
0.05,546.9767230317074,25892.97535243491
0.05,1034.9999999999998,39537.999999999985
0.05,759.9999999999998,41991.99999999999
0.05,894.1409284894635,54898.39035891669
0.05,178.7959731090161,4219.072409902441
0.05,92.57873986933399,2374.7948093236264
